"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.265,0.265,31.3910927816517,20.7735861104749,27.6243093922652,17.0068027210884,24.1745615584124,25.9067357512953,-1,100
0.797,0.797,27.4878853450986,16.8979777402657,24.8756218905473,14.2857142857143,24.1745615584124,22.0264317180617,-1,100
0.9545,0.9545,24.7535557016535,15.2559245226064,22.1238938053097,12.6262626262626,24.1745615584124,20,-1,100
0.0015,0.0015,39.4626784013881,27.242534776984,34.2465753424658,22.0264317180617,24.1745615584124,33.112582781457,-1,100
0.053,0.053,35.9317692998902,23.1419448372975,31.4465408805031,18.6567164179104,24.1745615584124,29.2397660818713,-1,100
0.5325,0.5325,29.3479232939146,18.7462368102493,26.1780104712042,15.5763239875389,24.1745615584124,23.9234449760766,-1,100
0,0,39.6150431002084,28.8162060518906,32.258064516129,21.4592274678112,24.1745615584124,34.2465753424658,-1,100
0.227,0.227,31.367282655452,21.4347489223185,27.1739130434783,17.2413793103448,24.1745615584124,26.3157894736842,-1,100
0.7795,0.7795,27.4510227553501,17.281283217744,24.8756218905473,14.7058823529412,24.1745615584124,22.1238938053097,-1,100
0.495,0.495,31.122532544662,18.637008514552,28.4090909090909,15.9235668789809,24.1745615584124,24.390243902439,-1,100
0.537,0.537,29.008491389328,19.7915869037678,25.7731958762887,16.5562913907285,24.1745615584124,24.0384615384615,-1,100
0.3385,0.3385,31.3502893476834,19.9367186120788,28.2485875706215,16.8350168350168,24.1745615584124,25.3807106598985,-1,100
0.5045,0.5045,29.3085244674314,19.4171589473672,26.1780104712042,16.2866449511401,24.1745615584124,24.2718446601942,-1,100
0.4815,0.4815,30.0919574247617,19.1767743204498,26.7379679144385,15.8227848101266,24.1745615584124,24.390243902439,-1,100
0.7555,0.7555,28.1297768156638,17.0193375376156,25.7731958762887,14.6627565982405,24.1745615584124,22.3214285714286,-1,100
0.7705,0.7705,27.8492856437027,17.0034587047344,25.3807106598985,14.5348837209302,24.1745615584124,22.1238938053097,-1,100
