"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4285,0.4285,91.08,78.08,88,75,84.73758,85,1,562
0.6165,0.6165,90.4065,77.4065,89,76,84.73758,84,1,562
0.361,0.361,89.8435,80.8435,85,76,84.73758,85,1,562
0.9525,0.9525,85.4035,75.4035,82,72,84.73758,81,1,562
0.3635,0.3635,90.716,80.716,85,75,84.73758,86,1,562
0.5295,0.5295,91.7215,78.7215,91,78,84.73758,85,1,562
0.3865,0.3865,90.7245,80.7245,86,76,84.73758,86,1,562
0.1395,0.1395,91.766,81.766,87,77,84.73758,87,1,562
0.6035,0.6035,89.2735,78.2735,85,74,84.73758,84,1,562
0.957,0.957,85.2795,76.2795,82,73,84.73758,81,1,562
0.484,0.484,89.4045,80.4045,86,77,84.73758,85,1,562
0.334,0.334,91.3175,80.3175,86,75,84.73758,86,1,562
0.07,0.07,92.8255,82.8255,88,78,84.73758,88,1,562
0.347,0.347,91.435,80.435,89,78,84.73758,86,1,562
0.721,0.721,88.179,77.179,86,75,84.73758,83,1,562
0.6995,0.6995,87.837,77.837,83,73,84.73758,83,1,562
0.5155,0.5155,90.5895,79.5895,86,75,84.73758,85,1,562
0.388,0.388,88.941,79.941,84,75,84.73758,85,1,562
0.614,0.614,89.3245,78.3245,85,74,84.73758,84,1,562
0.0635,0.0635,92.762,82.762,88,78,84.73758,88,1,562
0.2835,0.2835,90.1975,81.1975,85,76,84.73758,86,1,562
0.8945,0.8945,86.7225,76.7225,84,74,84.73758,82,1,562
0.39,0.39,90.775,79.775,85,74,84.73758,85,1,562
0.257,0.257,90.9455,80.9455,86,76,84.73758,86,1,562
0.387,0.387,89.8635,79.8635,85,75,84.73758,85,1,562
0.4065,0.4065,89.106,80.106,85,76,84.73758,85,1,562
0.643,0.643,89.4655,78.4655,86,75,84.73758,84,1,562
0.5335,0.5335,89.7165,80.7165,84,75,84.73758,85,1,562
0.3795,0.3795,91.623,80.623,89,78,84.73758,86,1,562
0.99,0.99,84.3015,75.3015,81,72,84.73758,80,1,562
0.786,0.786,87.5775,77.5775,82,72,84.73758,83,1,562
0.084,0.084,95.2015,82.2015,92,79,84.73758,89,1,562
0.894,0.894,87.117,75.117,86,74,84.73758,81,1,562
0.716,0.716,88.0815,77.0815,85,74,84.73758,83,1,562
0.2475,0.2475,90.922,80.922,85,75,84.73758,86,1,562
0.977,0.977,84.2045,75.2045,80,71,84.73758,80,1,562
0.74,0.74,86.7935,78.7935,84,76,84.73758,83,1,562
0.566,0.566,88.985,78.985,86,76,84.73758,84,1,562
0.295,0.295,91.0795,80.0795,86,75,84.73758,86,1,562
0.397,0.397,89.8375,79.8375,84,74,84.73758,85,1,562
0.032,0.032,93.826,83.826,88,78,84.73758,89,1,562
0.542,0.542,89.721,79.721,86,76,84.73758,85,1,562
0.652,0.652,88.399,79.399,83,74,84.73758,84,1,562
0.012,0.012,95.4525,85.4525,90,80,84.73758,91,1,562
0.2025,0.2025,92.275,81.275,89,78,84.73758,87,1,562
0.1195,0.1195,93.4235,82.4235,89,78,84.73758,88,1,562
0.951,0.951,84.8365,76.8365,83,75,84.73758,81,1,562
0.425,0.425,90.0395,80.0395,87,77,84.73758,85,1,562
0.8145,0.8145,87.631,78.631,83,74,84.73758,83,1,562
0.834,0.834,87.7365,78.7365,83,74,84.73758,83,1,562
0.381,0.381,89.834,79.834,84,74,84.73758,85,1,562
0.7315,0.7315,88.138,78.138,85,75,84.73758,83,1,562
0.56,0.56,88.948,78.948,83,73,84.73758,84,1,562
0.3235,0.3235,91.292,80.292,88,77,84.73758,86,1,562
0.3195,0.3195,91.251,81.251,87,77,84.73758,86,1,562
0.999,0.999,82.4985,73.4985,80,71,84.73758,78,1,562
0.1085,0.1085,92.3475,82.3475,88,78,84.73758,88,1,562
0.467,0.467,90.343,79.343,88,77,84.73758,85,1,562
0.578,0.578,87.968,79.968,84,76,84.73758,84,1,562
0.407,0.407,89.946,79.946,87,77,84.73758,85,1,562
0.797,0.797,87.6655,77.6655,83,73,84.73758,83,1,562
0.0515,0.0515,96.315,83.315,94,81,84.73758,90,1,562
0.762,0.762,89.645,76.645,87,74,84.73758,83,1,562
0.6955,0.6955,89.136,77.136,86,74,84.73758,83,1,562
0.4545,0.4545,89.336,80.336,86,77,84.73758,85,1,562
0.538,0.538,88.8265,78.8265,84,74,84.73758,84,1,562
0.1415,0.1415,94.7815,81.7815,93,80,84.73758,88,1,562
0.4055,0.4055,89.9005,79.9005,85,75,84.73758,85,1,562
0.391,0.391,89.9075,80.9075,85,76,84.73758,85,1,562
0.572,0.572,90.0375,78.0375,88,76,84.73758,84,1,562
0.433,0.433,90.061,79.061,87,76,84.73758,85,1,562
0.4085,0.4085,89.0745,80.0745,84,75,84.73758,85,1,562
0.131,0.131,91.9145,81.9145,87,77,84.73758,87,1,562
0.4145,0.4145,89.92,79.92,86,76,84.73758,85,1,562
0.5775,0.5775,89.05,78.05,86,75,84.73758,84,1,562
0.7225,0.7225,88.056,78.056,86,76,84.73758,83,1,562
0.073,0.073,94.918,82.918,92,80,84.73758,89,1,562
0.022,0.022,98.681,85.681,97,84,84.73758,92,1,562
0.1125,0.1125,93.164,82.164,90,79,84.73758,88,1,562
0.3575,0.3575,90.6825,81.6825,86,77,84.73758,86,1,562
0.56,0.56,88.8705,78.8705,84,74,84.73758,84,1,562
0.94,0.94,84.907,76.907,81,73,84.73758,81,1,562
0.908,0.908,85.834,75.834,83,73,84.73758,81,1,562
0.954,0.954,85.036,75.036,83,73,84.73758,80,1,562
0.208,0.208,92.954,80.954,90,78,84.73758,87,1,562
0.765,0.765,87.3275,78.3275,84,75,84.73758,83,1,562
0.372,0.372,90.594,80.594,85,75,84.73758,86,1,562
0.11,0.11,92.667,83.667,88,79,84.73758,88,1,562
0.3265,0.3265,91.3045,80.3045,88,77,84.73758,86,1,562
0.9815,0.9815,84.3675,75.3675,82,73,84.73758,80,1,562
0.894,0.894,86.3985,77.3985,83,74,84.73758,82,1,562
0.422,0.422,90.079,80.079,85,75,84.73758,85,1,562
0.4655,0.4655,89.308,80.308,86,77,84.73758,85,1,562
0.64,0.64,88.3385,79.3385,84,75,84.73758,84,1,562
0.1165,0.1165,93.8995,81.8995,91,79,84.73758,88,1,562
0.6455,0.6455,88.413,79.413,85,76,84.73758,84,1,562
0.6825,0.6825,87.788,77.788,84,74,84.73758,83,1,562
0.1815,0.1815,92.8045,80.8045,89,77,84.73758,87,1,562
0.323,0.323,91.21,80.21,87,76,84.73758,86,1,562
0.0725,0.0725,92.762,82.762,88,78,84.73758,88,1,562
0.0545,0.0545,95.5115,83.5115,92,80,84.73758,90,1,562
0.1505,0.1505,94.507,81.507,92,79,84.73758,88,1,562
0.2695,0.2695,91.0005,81.0005,85,75,84.73758,86,1,562
0.0455,0.0455,93.972,83.972,89,79,84.73758,89,1,562
0.5315,0.5315,87.7625,79.7625,82,74,84.73758,84,1,562
0.5625,0.5625,88.9655,78.9655,84,74,84.73758,84,1,562
0.465,0.465,90.3405,80.3405,86,76,84.73758,85,1,562
0.929,0.929,86.411,75.411,82,71,84.73758,81,1,562
0.4275,0.4275,89.965,78.965,86,75,84.73758,85,1,562
0.488,0.488,89.4835,80.4835,86,77,84.73758,85,1,562
0.9425,0.9425,86.276,76.276,83,73,84.73758,81,1,562
0.0905,0.0905,94.587,83.587,91,80,84.73758,89,1,562
0.1105,0.1105,93.0975,82.0975,89,78,84.73758,88,1,562
0.3085,0.3085,91.178,81.178,88,78,84.73758,86,1,562
0.736,0.736,86.9115,77.9115,83,74,84.73758,83,1,562
0.1085,0.1085,92.902,81.902,89,78,84.73758,88,1,562
0.9965,0.9965,83.3995,74.3995,80,71,84.73758,79,1,562
0.232,0.232,93.9345,79.9345,91,77,84.73758,87,1,562
0.907,0.907,85.759,75.759,84,74,84.73758,81,1,562
0.0565,0.0565,93.5505,83.5505,88,78,84.73758,89,1,562
0.2745,0.2745,93.4975,80.4975,92,79,84.73758,87,1,562
0.964,0.964,85.566,77.566,82,74,84.73758,82,1,562
0.4105,0.4105,89.0435,80.0435,85,76,84.73758,85,1,562
0.1875,0.1875,92.1625,81.1625,88,77,84.73758,87,1,562
0.8635,0.8635,86.038,77.038,81,72,84.73758,82,1,562
0.6335,0.6335,89.476,78.476,87,76,84.73758,84,1,562
0.2855,0.2855,90.9615,80.9615,87,77,84.73758,86,1,562
0.0595,0.0595,94.8895,82.8895,91,79,84.73758,89,1,562
0.9905,0.9905,84.162,76.162,81,73,84.73758,80,1,562
0.758,0.758,88.716,76.716,86,74,84.73758,83,1,562
0.079,0.079,95.1025,83.1025,91,79,84.73758,89,1,562
0.5245,0.5245,90.6805,79.6805,87,76,84.73758,85,1,562
1,1,82.5395,74.5395,80,72,84.73758,79,1,562
0.9615,0.9615,85.2295,76.2295,80,71,84.73758,81,1,562
0.364,0.364,89.758,80.758,85,76,84.73758,85,1,562
0.323,0.323,91.277,81.277,87,77,84.73758,86,1,562
0.369,0.369,90.709,80.709,86,76,84.73758,86,1,562
0.4325,0.4325,90.0795,79.0795,87,76,84.73758,85,1,562
0.5,0.5,90.5095,79.5095,86,75,84.73758,85,1,562
0.986,0.986,84.47,76.47,81,73,84.73758,81,1,562
0.53,0.53,89.657,79.657,84,74,84.73758,85,1,562
0.198,0.198,93.0555,81.0555,90,78,84.73758,87,1,562
0.9355,0.9355,85.2685,76.2685,81,72,84.73758,81,1,562
0.9,0.9,86.4095,77.4095,83,74,84.73758,82,1,562
0.5565,0.5565,88.953,78.953,84,74,84.73758,84,1,562
0.2445,0.2445,92.509,81.509,90,79,84.73758,87,1,562
0.5045,0.5045,88.582,80.582,84,76,84.73758,85,1,562
0.2405,0.2405,93.2895,80.2895,89,76,84.73758,87,1,562
0.695,0.695,88.7285,78.7285,84,74,84.73758,84,1,562
0.4425,0.4425,89.1785,80.1785,86,77,84.73758,85,1,562
0.536,0.536,90.715,78.715,87,75,84.73758,85,1,562
0.1495,0.1495,92.745,81.745,90,79,84.73758,87,1,562
0.9805,0.9805,83.973,75.973,80,72,84.73758,80,1,562
0.4535,0.4535,90.1785,79.1785,87,76,84.73758,85,1,562
1,1,81.933,74.933,79,72,84.73758,79,1,562
0.0145,0.0145,96.8845,84.8845,94,82,84.73758,91,1,562
0.17,0.17,94.318,81.318,92,79,84.73758,88,1,562
0.4045,0.4045,89.04,80.04,84,75,84.73758,85,1,562
0.451,0.451,90.169,80.169,86,76,84.73758,85,1,562
0.648,0.648,89.5815,78.5815,86,75,84.73758,84,1,562
0.7215,0.7215,86.849,78.849,82,74,84.73758,83,1,562
0.9655,0.9655,85.6695,76.6695,81,72,84.73758,81,1,562
0.4085,0.4085,90.8275,78.8275,88,76,84.73758,85,1,562
0.155,0.155,91.1195,82.1195,86,77,84.73758,87,1,562
0.113,0.113,93.1475,82.1475,88,77,84.73758,88,1,562
0.303,0.303,91.045,81.045,87,77,84.73758,86,1,562
0.228,0.228,90.8145,80.8145,86,76,84.73758,86,1,562
0.998,0.998,83.2205,76.2205,79,72,84.73758,80,1,562
0.369,0.369,91.5645,79.5645,89,77,84.73758,86,1,562
0.0675,0.0675,94.385,83.385,91,80,84.73758,89,1,562
0.7715,0.7715,88.55,77.55,86,75,84.73758,83,1,562
0.719,0.719,87.9575,77.9575,85,75,84.73758,83,1,562
0.5535,0.5535,89.7955,78.7955,88,77,84.73758,84,1,562
0.246,0.246,92.5625,81.5625,90,79,84.73758,87,1,562
0.989,0.989,84.202,75.202,81,72,84.73758,80,1,562
0.609,0.609,88.1085,79.1085,84,75,84.73758,84,1,562
0.693,0.693,87.5675,79.5675,84,76,84.73758,84,1,562
0.583,0.583,89.1465,78.1465,87,76,84.73758,84,1,562
0.261,0.261,90.9,80.9,86,76,84.73758,86,1,562
0.122,0.122,94.107,82.107,90,78,84.73758,88,1,562
0.242,0.242,91.659,81.659,86,76,84.73758,87,1,562
0.5375,0.5375,88.8065,78.8065,85,75,84.73758,84,1,562
0.5125,0.5125,91.553,78.553,89,76,84.73758,85,1,562
0.3855,0.3855,90.756,79.756,86,75,84.73758,85,1,562
0.9525,0.9525,85.4765,78.4765,81,74,84.73758,82,1,562
0.615,0.615,89.2255,79.2255,87,77,84.73758,84,1,562
1,1,82.5915,75.5915,80,73,84.73758,79,1,562
0.959,0.959,85.57,76.57,82,73,84.73758,81,1,562
0.8465,0.8465,87.531,76.531,86,75,84.73758,82,1,562
0.416,0.416,92.7275,79.7275,90,77,84.73758,86,1,562
0.8405,0.8405,86.979,76.979,82,72,84.73758,82,1,562
0.6985,0.6985,87.7785,77.7785,82,72,84.73758,83,1,562
0.2685,0.2685,90.927,80.927,86,76,84.73758,86,1,562
0.915,0.915,85.8625,75.8625,81,71,84.73758,81,1,562
0.44,0.44,90.1475,79.1475,87,76,84.73758,85,1,562
0.3795,0.3795,88.8835,80.8835,84,76,84.73758,85,1,562
0.9645,0.9645,85.297,76.297,82,73,84.73758,81,1,562
0.4645,0.4645,90.344,79.344,87,76,84.73758,85,1,562
0.3005,0.3005,91.8825,79.8825,89,77,84.73758,86,1,562
0.7525,0.7525,87.031,79.031,83,75,84.73758,83,1,562
0.6095,0.6095,88.191,79.191,84,75,84.73758,84,1,562
0.554,0.554,88.8515,78.8515,84,74,84.73758,84,1,562
0.161,0.161,91.2125,82.2125,86,77,84.73758,87,1,562
0.9835,0.9835,84.037,75.037,80,71,84.73758,80,1,562
0.404,0.404,89.9715,79.9715,86,76,84.73758,85,1,562
0.8395,0.8395,87.5195,76.5195,87,76,84.73758,82,1,562
0.289,0.289,90.2305,81.2305,87,78,84.73758,86,1,562
0.984,0.984,84.0505,75.0505,80,71,84.73758,80,1,562
0.736,0.736,86.946,77.946,82,73,84.73758,83,1,562
0.609,0.609,89.2465,79.2465,85,75,84.73758,84,1,562
0.082,0.082,93.646,83.646,88,78,84.73758,89,1,562
0.052,0.052,96.2945,84.2945,93,81,84.73758,90,1,562
0.449,0.449,90.1905,80.1905,87,77,84.73758,85,1,562
0.0655,0.0655,94.993,82.993,90,78,84.73758,89,1,562
0.451,0.451,88.3615,80.3615,84,76,84.73758,85,1,562
0.9665,0.9665,84.9685,74.9685,80,70,84.73758,80,1,562
0.1985,0.1985,92.1315,82.1315,87,77,84.73758,87,1,562
0.5975,0.5975,89.109,79.109,85,75,84.73758,84,1,562
0.6925,0.6925,88.8175,77.8175,85,74,84.73758,83,1,562
0.136,0.136,93.4545,82.4545,89,78,84.73758,88,1,562
0.7495,0.7495,87.0755,78.0755,83,74,84.73758,83,1,562
0.2685,0.2685,90.076,81.076,86,77,84.73758,86,1,562
0.611,0.611,89.313,78.313,86,75,84.73758,84,1,562
0.9635,0.9635,85.2905,74.2905,83,72,84.73758,80,1,562
0.587,0.587,89.1445,79.1445,85,75,84.73758,84,1,562
0.6815,0.6815,88.681,79.681,84,75,84.73758,84,1,562
0.1675,0.1675,94.334,81.334,91,78,84.73758,88,1,562
0.645,0.645,88.365,79.365,85,76,84.73758,84,1,562
0.018,0.018,94.779,84.779,91,81,84.73758,90,1,562
0.052,0.052,95.8395,83.8395,93,81,84.73758,90,1,562
0.198,0.198,92.9865,80.9865,90,78,84.73758,87,1,562
0.2415,0.2415,90.8205,80.8205,85,75,84.73758,86,1,562
0.2685,0.2685,90.8085,80.8085,88,78,84.73758,86,1,562
0.402,0.402,89.031,80.031,84,75,84.73758,85,1,562
0.0385,0.0385,94.546,84.546,88,78,84.73758,90,1,562
0.5445,0.5445,88.832,78.832,84,74,84.73758,84,1,562
0.966,0.966,85.703,74.703,84,73,84.73758,80,1,562
0.4835,0.4835,89.483,79.483,86,76,84.73758,85,1,562
0.7165,0.7165,87.7055,79.7055,84,76,84.73758,84,1,562
0.1165,0.1165,93.43,82.43,88,77,84.73758,88,1,562
0.1575,0.1575,94.2515,82.2515,91,79,84.73758,88,1,562
0.761,0.761,87.226,78.226,85,76,84.73758,83,1,562
0.9735,0.9735,85.385,76.385,81,72,84.73758,81,1,562
0.5425,0.5425,88.8225,78.8225,84,74,84.73758,84,1,562
0.9995,0.9995,82.3585,73.3585,79,70,84.73758,78,1,562
0.537,0.537,89.769,77.769,87,75,84.73758,84,1,562
0.7815,0.7815,87.6615,77.6615,85,75,84.73758,83,1,562
0.608,0.608,89.3185,78.3185,86,75,84.73758,84,1,562
0.9705,0.9705,85.2745,76.2745,82,73,84.73758,81,1,562
0.124,0.124,92.587,82.587,87,77,84.73758,88,1,562
0.9335,0.9335,86.288,73.288,86,73,84.73758,80,1,562
0.714,0.714,86.956,77.956,83,74,84.73758,83,1,562
1,1,80.054,72.054,76,68,84.73758,76,1,562
0.3985,0.3985,89.91,79.91,85,75,84.73758,85,1,562
0.25,0.25,92.585,81.585,89,78,84.73758,87,1,562
0.447,0.447,90.1445,79.1445,87,76,84.73758,85,1,562
0.7175,0.7175,87.918,77.918,85,75,84.73758,83,1,562
0.2255,0.2255,89.8405,80.8405,85,76,84.73758,86,1,562
0.1735,0.1735,91.929,81.929,87,77,84.73758,87,1,562
0.2725,0.2725,90.921,79.921,86,75,84.73758,86,1,562
0.134,0.134,91.824,81.824,87,77,84.73758,87,1,562
0.0645,0.0645,94.102,83.102,88,77,84.73758,89,1,562
0.721,0.721,88.2595,77.2595,86,75,84.73758,83,1,562
0.405,0.405,89.9785,79.9785,86,76,84.73758,85,1,562
0.1545,0.1545,91.1395,82.1395,87,78,84.73758,87,1,562
0.668,0.668,91.275,75.275,92,76,84.73758,83,1,562
0.3005,0.3005,91.1085,80.1085,88,77,84.73758,86,1,562
0.704,0.704,87.9345,77.9345,83,73,84.73758,83,1,562
0.1365,0.1365,92.647,82.647,87,77,84.73758,88,1,562
0.408,0.408,90.8775,78.8775,87,75,84.73758,85,1,562
0.729,0.729,86.877,78.877,83,75,84.73758,83,1,562
0.739,0.739,87.088,78.088,83,74,84.73758,83,1,562
0.3295,0.3295,90.544,81.544,86,77,84.73758,86,1,562
