"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.255,25.75,26.21372071798,26.0063466630598,27.6514297317748,24.8457796181661,-1,3162,50
0.284,25.75,26.1711650851505,25.9644743607722,27.5600854659912,24.8348735659703,-1,3162,50
0.6635,25.75,25.4568752101226,25.2614871522777,26.7392218586239,24.0829857301923,-1,3162,50
0.7095,25.75,25.3933639897361,25.1989656528182,26.7708993278296,24.0531272614786,-1,3162,50
0.1935,25.75,26.3689084232077,26.1590329923341,27.6615471555212,24.9889028076888,-1,3162,50
0.9995,25.75,23.5195002000142,23.3531807947082,24.7831599393051,22.3340727360793,-1,3162,50
0.8195,25.75,25.1438482979302,24.9533141325453,26.4975420017369,23.8860976756809,-1,3162,50
0.169,25.75,26.4178344689782,26.2071673464252,27.7926259031361,25.042400262429,-1,3162,50
0.1205,25.75,26.5311549385502,26.3186484579828,27.8578262025616,25.1941913600968,-1,3162,50
0.6425,25.75,25.5049452904912,25.3088064801924,26.9277123314667,24.1622270259113,-1,3162,50
0.901,25.75,24.846082330715,24.6601092141416,26.2090810365966,23.5097083887445,-1,3162,50
0.771,25.75,25.2448235276289,25.0527302249128,26.5668734351032,23.9061144684198,-1,3162,50
0.662,25.75,25.4554488730422,25.2600830697402,26.8783759562046,24.1455356281095,-1,3162,50
0.1325,25.75,26.5308732421284,26.3183713437362,27.9781801032282,25.2236428059747,-1,3162,50
0.466,25.75,25.8269517986988,25.6257471217232,27.2232826879831,24.4485996267341,-1,3162,50
0.9695,25.75,24.5441914603122,24.3627866176076,25.7961045155335,23.3118949440592,-1,3162,50
0.809,25.75,25.1625849655104,24.9717619673212,26.4642087188145,23.8485740524153,-1,3162,50
0.6735,25.75,25.4686810414682,25.2731087338982,26.8499297463624,24.131683820811,-1,3162,50
0.8045,25.75,25.1070892091897,24.9171210686338,26.5823356275144,23.7014557740408,-1,3162,50
0.514,25.75,25.7207462686568,25.5212195159306,27.122823234545,24.364639612644,-1,3162,50
0.425,25.75,25.8933240071501,25.6910671888008,27.3290765915105,24.4778242700066,-1,3162,50
0.248,25.75,26.2470378773556,26.0391280568794,27.7071305783131,24.8328045226599,-1,3162,50
0.289,25.75,26.1353062996162,25.9291905041001,27.4600256842757,24.8133554044339,-1,3162,50
0.033,25.75,27.0934043891227,26.8716545633396,28.6065071360619,25.6229698079022,-1,3162,50
0.15,25.75,26.477599525288,26.2659633157671,27.8923028170485,25.0972349159805,-1,3162,50
0.349,25.75,26.0123307065303,25.8081805650919,27.3244630992142,24.7824838832688,-1,3162,50
0.6435,25.75,25.4754321484828,25.2797544399045,26.9819065627289,24.0472053723064,-1,3162,50
0.907,25.75,24.7825058515492,24.5974994710609,26.1689480802004,23.3757077701722,-1,3162,50
0.7185,25.75,25.3588314989877,25.164970249781,26.6737496324149,24.0395423780591,-1,3162,50
0.9625,25.75,24.6376046380927,24.4547922689717,25.8870420001089,23.4648449988628,-1,3162,50
0.0945,25.75,26.6521305530372,26.4376517126674,28.0214400434932,25.2972185991156,-1,3162,50
0.0045,25.75,27.5379990963093,27.3088020802037,28.9112455887794,26.2189364140572,-1,3162,50
0.15,25.75,26.5052638836589,26.2931783516541,27.9502792535786,25.169396692219,-1,3162,50
0.659,25.75,25.4490971309848,25.2538304160036,26.8286383793006,24.0605751511155,-1,3162,50
0.9725,25.75,24.4676452012475,24.2873897158848,25.7686330772641,23.1739960162084,-1,3162,50
0.123,25.75,26.546516445691,26.3337600151709,27.8479148399379,25.1589002100311,-1,3162,50
0.2115,25.75,26.3040933517904,26.0952644436556,27.6505165109942,24.9859183349149,-1,3162,50
0.844,25.75,25.0317608991826,24.8429500718087,26.3979612676524,23.6752532935043,-1,3162,50
0.7045,25.75,25.3764725596134,25.1823370290706,26.8250671636394,23.9883279804416,-1,3162,50
0.5185,25.75,25.7297510193995,25.5300822723721,27.0660352899906,24.4835269735055,-1,3162,50
0.837,25.75,25.0454347270459,24.8564140811456,26.4956873577881,23.6345433649115,-1,3162,50
0.0055,25.75,27.5797917253026,27.3498883928571,28.9735322348499,26.235617624226,-1,3162,50
0.544,25.75,25.6797749344844,25.4808936189733,27.1005329530087,24.2942779093168,-1,3162,50
0.928,25.75,24.7591777890075,24.5745255054639,26.0954437038252,23.4298369958503,-1,3162,50
0.814,25.75,25.0852867655179,24.8956539493932,26.4633800203681,23.6765558465551,-1,3162,50
0.871,25.75,24.944426420161,24.756952973337,26.4135300694517,23.613463981673,-1,3162,50
0.1325,25.75,26.5338313529356,26.3212813344074,27.8922580327535,25.1157519622254,-1,3162,50
0.2265,25.75,26.2526909115743,26.0446901179511,27.5674299344905,24.8865918161314,-1,3162,50
0.3075,25.75,26.0852415376987,25.8799271093257,27.5090802075604,24.7178696606389,-1,3162,50
0.012,25.75,27.1704424980836,26.9474109770691,28.5716598527803,25.8931283576043,-1,3162,50
