"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3635,100,100,100,100.35550008,99.35550008,1,1e+05,50
0.1365,100,100,100,100.1297500675,99.1297500675,1,1e+05,50
0.356,100,100,100,100.3502500625,99.3502500625,1,1e+05,50
0.01,100,100,100,100.00900001,100.00900001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.01,100,100,100,100.0097500025,100.0097500025,1,1e+05,50
0.379,100,100,100,100.376500025,99.376500025,1,1e+05,50
0.0215,100,100,100,100.01050011,100.01050011,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.365,100,100,100,100.3642500075,99.3642500075,1,1e+05,50
0.0265,100,100,100,100.0262500025,99.0262500025,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.05,100,100,100,100.0467500325,99.0467500325,1,1e+05,50
0.01,100,100,100,100.0067500325,100.0067500325,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.134,100,100,100,100.126500075,99.126500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.0315,100,100,100,100.0237500775,99.0237500775,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.0555,100,100,100,100.05150004,99.05150004,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1425,100,100,100,100.59237052125,99.09237552125,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0545,100,100,100,100.0457500875,99.0457500875,1,1e+05,50
0.02,100,100,100,100.0177500225,100.0177500225,1,1e+05,50
0.0495,100,100,100,100.0482500125,99.0482500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.364,100,100,100,100.3592500525,99.3592500525,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.143,100,100,100,100.13300011,99.13300011,1,1e+05,50
0.013,100,100,100,100.0107500225,100.0107500225,1,1e+05,50
0.0475,100,100,100,100.046000015,99.046000015,1,1e+05,50
0.145,100,100,100,100.1392500575,99.1392500575,1,1e+05,50
0.0445,100,100,100,100.0432500125,99.0432500125,1,1e+05,50
0.053,100,100,100,100.051500015,99.051500015,1,1e+05,50
0.133,100,100,100,100.123500095,99.123500095,1,1e+05,50
