"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,50.785,40.785,47,37,50.0865,46,1,100
0.561,0.561,56.1905,41.1905,57,42,50.0865,49,1,100
0.7095,0.7095,54.3105,41.3105,51,38,50.0865,48,1,100
0.89,0.89,51.8605,41.8605,46,36,50.0865,47,1,100
0.0365,0.0365,63.1615,49.1615,59,45,50.0865,56,1,100
0.8155,0.8155,53.218,41.218,50,38,50.0865,47,1,100
0.9785,0.9785,49.631,40.631,43,34,50.0865,45,1,100
0.5575,0.5575,55.982,43.982,51,39,50.0865,50,1,100
0.8685,0.8685,52.923,40.923,49,37,50.0865,47,1,100
0.444,0.444,57.08,45.08,52,40,50.0865,51,1,100
0.1415,0.1415,58.3335,47.3335,50,39,50.0865,53,1,100
0.615,0.615,54.38,43.38,48,37,50.0865,49,1,100
0.7245,0.7245,53.1125,42.1125,47,36,50.0865,48,1,100
0.4765,0.4765,55.3285,44.3285,51,40,50.0865,50,1,100
0.8165,0.8165,54.079,43.079,48,37,50.0865,48,1,100
0.747,0.747,53.21,43.21,47,37,50.0865,48,1,100
0.175,0.175,59.546,46.546,54,41,50.0865,53,1,100
0.515,0.515,55.5645,44.5645,50,39,50.0865,50,1,100
0.247,0.247,58.256,45.256,54,41,50.0865,52,1,100
0.713,0.713,53.1965,42.1965,49,38,50.0865,48,1,100
0.1485,0.1485,57.758,47.758,50,40,50.0865,53,1,100
0.8665,0.8665,52.342,41.342,45,34,50.0865,47,1,100
0.8495,0.8495,52.2145,42.2145,46,36,50.0865,47,1,100
0.804,0.804,53.475,40.475,49,36,50.0865,47,1,100
0.034,0.034,61.833,49.833,54,42,50.0865,56,1,100
0.4095,0.4095,56.846,45.846,51,40,50.0865,51,1,100
0.714,0.714,54.2035,42.2035,49,37,50.0865,48,1,100
0.0375,0.0375,60.3895,49.3895,52,41,50.0865,55,1,100
0.523,0.523,56.621,43.621,53,40,50.0865,50,1,100
0.0485,0.0485,60.3845,48.3845,54,42,50.0865,55,1,100
0.282,0.282,57.7535,45.7535,53,41,50.0865,52,1,100
0.5955,0.5955,54.2725,43.2725,49,38,50.0865,49,1,100
0.411,0.411,56.856,44.856,52,40,50.0865,51,1,100
0.7855,0.7855,53.663,42.663,48,37,50.0865,48,1,100
0.7025,0.7025,53.9475,42.9475,48,37,50.0865,49,1,100
0.21,0.21,58.9415,46.9415,53,41,50.0865,53,1,100
0.369,0.369,56.6215,45.6215,49,38,50.0865,51,1,100
0.24,0.24,59.0965,46.0965,55,42,50.0865,52,1,100
0.6015,0.6015,54.3695,43.3695,50,39,50.0865,49,1,100
0.5555,0.5555,55.9445,43.9445,52,40,50.0865,50,1,100
0.369,0.369,56.489,45.489,51,40,50.0865,51,1,100
0.255,0.255,57.5635,46.5635,51,40,50.0865,52,1,100
0.9505,0.9505,51.47,39.47,48,36,50.0865,45,1,100
0.279,0.279,57.7925,46.7925,50,39,50.0865,52,1,100
0.7665,0.7665,53.621,41.621,50,38,50.0865,48,1,100
0.2155,0.2155,59.031,47.031,53,41,50.0865,53,1,100
0.241,0.241,57.51,46.51,52,41,50.0865,52,1,100
0.5195,0.5195,55.6095,44.6095,50,39,50.0865,50,1,100
0.1365,0.1365,58.23,47.23,52,41,50.0865,53,1,100
0.062,0.062,61.539,48.539,55,42,50.0865,55,1,100
0.577,0.577,55.1065,43.1065,50,38,50.0865,49,1,100
0.052,0.052,61.267,49.267,55,43,50.0865,55,1,100
0.1075,0.1075,60.56,47.56,54,41,50.0865,54,1,100
0.1305,0.1305,58.167,47.167,51,40,50.0865,53,1,100
0.998,0.998,47.9295,37.9295,43,33,50.0865,43,1,100
0.8665,0.8665,52.4245,41.4245,47,36,50.0865,47,1,100
0.575,0.575,55.1135,42.1135,52,39,50.0865,49,1,100
0.48,0.48,55.3455,44.3455,49,38,50.0865,50,1,100
0.103,0.103,60.437,47.437,55,42,50.0865,54,1,100
0.941,0.941,50.8215,39.8215,47,36,50.0865,46,1,100
0.4515,0.4515,57.9365,44.9365,52,39,50.0865,51,1,100
0.3295,0.3295,57.1705,45.1705,51,39,50.0865,51,1,100
0.2095,0.2095,58.109,46.109,51,39,50.0865,52,1,100
0.31,0.31,56.102,45.102,50,39,50.0865,51,1,100
0.1835,0.1835,59.592,46.592,54,41,50.0865,53,1,100
0.7645,0.7645,54.868,41.868,52,39,50.0865,48,1,100
0.3625,0.3625,57.3505,44.3505,53,40,50.0865,51,1,100
0.403,0.403,57.5585,44.5585,54,41,50.0865,51,1,100
0.901,0.901,52.351,40.351,47,35,50.0865,46,1,100
0.5445,0.5445,55.7895,44.7895,48,37,50.0865,50,1,100
0.0805,0.0805,62.3655,47.3655,58,43,50.0865,55,1,100
0.2525,0.2525,58.3715,46.3715,53,41,50.0865,52,1,100
0.1825,0.1825,59.4465,46.4465,54,41,50.0865,53,1,100
0.799,0.799,54.065,42.065,50,38,50.0865,48,1,100
0.139,0.139,60.8885,47.8885,54,41,50.0865,54,1,100
0.8975,0.8975,52.416,39.416,49,36,50.0865,46,1,100
0.7635,0.7635,53.576,42.576,47,36,50.0865,48,1,100
