"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.37,100,100,100,100.3597501275,99.3597501275,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.3605,100,100,100,100.355000055,99.355000055,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0225,100,100,100,100.0212500125,100.0212500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.157,100,100,100,100.1437501325,99.1437501325,1,1e+05,50
0.018,100,100,100,100.0152500275,100.0152500275,1,1e+05,50
0.054,100,100,100,100.5367451725,99.0367501725,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1345,100,100,100,100.13350001,99.13350001,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.3775,100,100,100,100.8482453275,99.3482503275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.119728936580941,100,100,100,100,100,1,1e+05,50
0.1315,100,100,100,100.1307500075,99.1307500075,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.372,100,100,100,100.8577451575,99.3577501575,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.1465,100,100,100,100.62049526,99.12050026,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.152,100,100,100,100.1447500725,99.1447500725,1,1e+05,50
0.160608458798379,100,100,100,100,100,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.052,100,100,100,100.04500007,99.04500007,1,1e+05,50
0.017,100,100,100,100.01300004,100.01300004,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.145,100,100,100,100.1417500325,99.1417500325,1,1e+05,50
0.1385,100,100,100,100.124500145,99.124500145,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.367,100,100,100,100.3612500575,99.3612500575,1,1e+05,50
0.1215,100,100,100,100.121000005,99.121000005,1,1e+05,50
0.023,100,100,100,100.0207500225,100.0207500225,1,1e+05,50
0.013,100,100,100,100.0127500025,100.0127500025,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.063,100,100,100,100.062500005,99.062500005,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.715610571671277,100,100,100,100,100,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.354,100,100,100,100.3532500075,99.3532500075,1,1e+05,50
0.1445,100,100,100,100.1432500125,99.1432500125,1,1e+05,50
0.0615,100,100,100,100.0512501075,99.0512501075,1,1e+05,50
