"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.077,25.75,28.080728581066,27.3403324584427,31.5930145404743,24.7827320915818,-1,1000,50
0.596,25.75,25.3991660734263,24.7942080729941,28.4943268296535,22.4864380761183,-1,1000,50
0.239,25.75,26.9170663361535,26.2370782389673,30.1446479421963,23.8426248685788,-1,1000,50
0.439,25.75,26.031894934334,25.3961804144657,29.209931244128,22.9598846347358,-1,1000,50
0.5455,25.75,25.5943840951015,24.9800159872102,28.8793487672771,22.537455158639,-1,1000,50
0.3045,25.75,26.5677357587363,25.9053935029273,29.7675778133269,23.5329285930732,-1,1000,50
0.849,25.75,24.139764160062,23.5938089845225,27.2479771705661,21.1938498327172,-1,1000,50
0.187,25.75,27.1777572229175,26.4844536257217,30.3818849494935,24.0643493122353,-1,1000,50
0.728,25.75,24.8186425519229,24.2412489091438,27.9384268134796,21.8107630578134,-1,1000,50
0.8305,25.75,24.2134858694072,23.6641582658905,27.4481452184207,21.2384457353361,-1,1000,50
0.624,25.75,25.2604430059675,24.662128834961,28.4542353359579,22.2830609917364,-1,1000,50
0.8565,25.75,24.0352227889521,23.494032515741,27.2286110188495,20.9237396330983,-1,1000,50
0.581,25.75,25.4522292993632,24.8447204968944,28.6722819823623,22.3859854317393,-1,1000,50
0.9285,25.75,23.5913663628206,23.0701794859964,26.5134613358779,20.7979571575172,-1,1000,50
0.0055,25.75,30.2379078636722,29.3789294318115,33.785593127564,26.6322813759799,-1,1000,50
0.0365,25.75,28.7780146338654,28.000224001792,32.0775781896925,25.4697367516044,-1,1000,50
0.1075,25.75,27.8443614471264,27.1164379847063,31.0968802376694,24.7005256225812,-1,1000,50
0.8285,25.75,24.4254278728607,23.8663484486873,27.4206589162118,21.6374548567509,-1,1000,50
0.6795,25.75,25.0501504513542,24.4618395303327,28.418422761182,21.9415117083293,-1,1000,50
0.3395,25.75,26.4762005724584,25.8184446968915,29.6261732390282,23.6464394872306,-1,1000,50
0.702,25.75,24.9052652572797,24.3237984043588,28.5389815268919,21.7110596101632,-1,1000,50
0.118,25.75,27.5479814692258,26.8355517389438,30.5530529391499,24.5176352722968,-1,1000,50
0.2435,25.75,26.8721755971595,26.1944677284158,30.2930255867194,23.8319297861319,-1,1000,50
0.3505,25.75,26.3657957244656,25.7135510413988,29.6658023941817,23.3262854372304,-1,1000,50
0.067,25.75,28.1487743026205,27.4047684297068,31.328837111781,25.0162364174887,-1,1000,50
0.653,25.75,25.1789494908762,24.58452158521,28.1863523104855,22.279086844212,-1,1000,50
0.115,25.75,27.7084373439841,26.9876396610352,31.0687121600945,24.5991765356423,-1,1000,50
0.629,25.75,25.1941894481994,24.5990357177999,28.8173633487163,21.8726751044124,-1,1000,50
0.5235,25.75,25.7010547980448,25.0815149235014,29.0060677145052,22.638710369022,-1,1000,50
0.4325,25.75,26.0359655981236,25.4000508001016,29.0809205321967,23.0518026220753,-1,1000,50
0.491,25.75,25.8273009307136,25.2016129032258,28.9288871042279,22.8025916606472,-1,1000,50
0.8005,25.75,24.4924977934687,23.9303149229444,27.5108463627216,21.6158761515874,-1,1000,50
0.775,25.75,24.5575221238939,23.9923224568138,27.6820175001481,21.5274731077074,-1,1000,50
0.1295,25.75,27.6532137518685,26.9353014060227,31.2576701691618,24.4178718719369,-1,1000,50
0.5035,25.75,25.7793146160199,25.1559669953713,29.1786313868549,22.6651462665833,-1,1000,50
0.567,25.75,25.5263695829927,24.9152880207295,29.0053869236627,22.3354991369488,-1,1000,50
0.6915,25.75,24.9263935326115,24.3439310579872,28.0306267591305,21.7896191510124,-1,1000,50
0.6315,25.75,25.200544876646,24.6050883322671,28.7064172854405,21.9128358783398,-1,1000,50
0.233,25.75,26.9722987202333,26.2894999737105,30.1418539785985,24.0288826206756,-1,1000,50
0.6765,25.75,25.0488942380021,24.4606428256935,28.3204673795179,21.8249909985181,-1,1000,50
0.104,25.75,27.9143847099587,27.1827769924976,31.328800439694,24.6549996528716,-1,1000,50
0.7815,25.75,24.515337423313,23.9520958083832,27.8643404869106,21.4254151124335,-1,1000,50
0.051,25.75,28.3742331288344,27.6182059213434,31.5580518794511,25.401460140844,-1,1000,50
0.0275,25.75,28.8478198094139,28.0662363177098,32.1430899736554,25.6575352293861,-1,1000,50
0.331,25.75,26.4986737400531,25.8397932816537,29.949580472511,23.4012770257733,-1,1000,50
0.2315,25.75,26.9490153763152,26.267402153927,30.5097546826496,23.7168935248474,-1,1000,50
0.672,25.75,25.0150240384616,24.4283760015634,28.5160921710973,21.7896179447079,-1,1000,50
0.995,25.75,21.6891011723839,21.2494687632809,24.5238648158574,19.0114264523194,-1,1000,50
0.9765,25.75,22.9444189251264,22.4517287831163,25.7354640733736,20.2361116335719,-1,1000,50
0.1025,25.75,27.9190654519032,27.1872111358817,31.4720447588148,24.8046649080485,-1,1000,50
