"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2785,100.5,100.82149367972,100.720952520465,101.91874295343,99.7440464111534,-1,1e+05,50
0.779,100.5,100.089436811526,99.9903569299777,101.180768996125,99.0272529773082,-1,1e+05,50
0.524,100.5,100.481469815839,100.381608716063,101.50593850788,99.4676910251471,-1,1e+05,50
0.0275,100.5,101.56972913906,101.467683364737,102.624195703227,100.471374578539,-1,1e+05,50
0.072,100.5,101.299287787975,101.197787128228,102.344524397928,100.238475131342,-1,1e+05,50
0.272,100.5,100.821363566925,100.720822668341,101.860254464619,99.768608062968,-1,1e+05,50
0.803,100.5,100.052620200218,99.9536135270344,101.149500924421,99.0177179544505,-1,1e+05,50
0.375,100.5,100.674493636463,100.574246765271,101.745853399576,99.6429778177395,-1,1e+05,50
0.199,100.5,100.955692486047,100.854882290048,102.005566784195,99.8930776590491,-1,1e+05,50
0.5545,100.5,100.432311189334,100.332548217766,101.478955441156,99.3217513414726,-1,1e+05,50
0.595,100.5,100.364100510272,100.26447361793,101.415265519101,99.2962337518785,-1,1e+05,50
0.973,100.5,99.5119645625595,99.4140298487046,100.527254403855,98.4310812839677,-1,1e+05,50
0.2395,100.5,100.886905656685,100.786233406806,101.948638160707,99.7761774560447,-1,1e+05,50
0.122,100.5,101.121439893098,101.02029691724,102.193488572636,100.060072459118,-1,1e+05,50
0.2745,100.5,100.843668584941,100.743082995033,101.908030815959,99.8204811636426,-1,1e+05,50
0.9615,100.5,99.5567430625631,99.4587197876485,100.620075218563,98.5202173594475,-1,1e+05,50
0.9255,100.5,99.6933064267716,99.5950128155875,100.767827598311,98.5960248222575,-1,1e+05,50
0.901,100.5,99.7985546030799,99.7000523923775,100.835542536487,98.704183693287,-1,1e+05,50
0.2065,100.5,100.9426054189,100.841821475165,101.970661178585,99.921362254886,-1,1e+05,50
0.963,100.5,99.5100850598823,99.4121540623554,100.600512674061,98.4580118673726,-1,1e+05,50
0.2705,100.5,100.843857738874,100.743271769926,102.021833907742,99.7225116787016,-1,1e+05,50
0.206,100.5,100.960858133876,100.860037574802,102.023089651175,99.8829181567508,-1,1e+05,50
0.2775,100.5,100.840674759131,100.740095168362,101.866627136654,99.8228427420286,-1,1e+05,50
0.2065,100.5,100.940437137432,100.839657542876,102.011734480423,99.86440205257,-1,1e+05,50
0.551,100.5,100.436309736223,100.336538784738,101.500165072801,99.333840873944,-1,1e+05,50
0.1735,100.5,101.01643959998,100.915507502372,102.124046425251,99.8962383024878,-1,1e+05,50
0.7205,100.5,100.179334824204,100.080076070465,101.2058848938,99.1256881472785,-1,1e+05,50
0.847,100.5,99.9392603077586,99.8404788764703,101.060762934323,98.8757039162379,-1,1e+05,50
0.726,100.5,100.178022132672,100.078765991986,101.22197404344,99.1099418168915,-1,1e+05,50
0.2705,100.5,100.821174497368,100.72063397757,101.820091932764,99.7298298914387,-1,1e+05,50
0.7435,100.5,100.146848795814,100.047654698886,101.240342904859,99.050407041941,-1,1e+05,50
0.048,100.5,101.415107829881,101.313373896236,102.522007094523,100.31832036693,-1,1e+05,50
0.807,100.5,100.055231039845,99.9562191760009,101.141973108039,98.9760933447143,-1,1e+05,50
0.2305,100.5,100.90470040994,100.803992483248,101.930417214942,99.8475791975873,-1,1e+05,50
0.2325,100.5,100.893916935952,100.793230629869,101.949311037978,99.8391752829205,-1,1e+05,50
0.386,100.5,100.659671702446,100.559454480244,101.756751263868,99.5890180382454,-1,1e+05,50
0.072,100.5,101.317291970824,101.215755066294,102.384188276875,100.224785197392,-1,1e+05,50
0.415,100.5,100.63139991914,100.531239238131,101.691503128038,99.5899108374975,-1,1e+05,50
0.601,100.5,100.351681972224,100.252079844686,101.409592143774,99.3171343761886,-1,1e+05,50
0.5665,100.5,100.402549977174,100.302846390163,101.490353333749,99.3741676042811,-1,1e+05,50
0.7465,100.5,100.141695908168,100.042512065077,101.153659648265,99.0068364310271,-1,1e+05,50
0.199,100.5,100.962927395238,100.862102684762,101.972323030075,99.9348206561973,-1,1e+05,50
0.1555,100.5,101.047027433492,100.946033927235,102.098076220501,100.00538272849,-1,1e+05,50
0.909,100.5,99.8053735830341,99.7068578496477,100.891108692578,98.7810747809765,-1,1e+05,50
0.8075,100.5,100.04406384812,99.9450741850309,101.12291713879,98.9858454907758,-1,1e+05,50
0.9415,100.5,99.6793224322007,99.5810565203555,100.707947881164,98.6101200944882,-1,1e+05,50
0.7935,100.5,100.045653289042,99.9466604662424,101.116675264591,98.9616464220546,-1,1e+05,50
0.8625,100.5,99.9148317457376,99.8160988195349,100.966206059304,98.881613599175,-1,1e+05,50
0.539,100.5,100.447562653689,100.347769242999,101.522201167679,99.3496498614566,-1,1e+05,50
0.4655,100.5,100.53744032616,100.437467441939,101.600321620799,99.4664380035724,-1,1e+05,50
