"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8355,25.75,25.5899588583047,25.5836678449071,25.9190344657092,25.2590890754719,-1,1e+05,50
0.773,25.75,25.6262637141732,25.6199544766202,25.9411979446952,25.3156773057885,-1,1e+05,50
0.826,25.75,25.5950124363827,25.5887188877898,25.9149640203002,25.2742219231499,-1,1e+05,50
0.4865,25.75,25.7550824377438,25.7487083237716,26.0906983910956,25.4390093595793,-1,1e+05,50
0.379,25.75,25.8015498020999,25.7951522045793,26.1206112549688,25.4693850691997,-1,1e+05,50
0.886,25.75,25.5449084901724,25.5386400543413,25.8749859931081,25.2302276104018,-1,1e+05,50
0.4455,25.75,25.7766615432291,25.7702765290346,26.1090103883644,25.4439884026611,-1,1e+05,50
0.063,25.75,26.0131804588637,26.006675362224,26.3389416855439,25.6924611587711,-1,1e+05,50
0.891,25.75,25.5467498548011,25.5404804969417,25.8756943715897,25.2195111239723,-1,1e+05,50
0.83,25.75,25.5937884851248,25.5874955505904,25.9242919544373,25.2618596428415,-1,1e+05,50
0.4445,25.75,25.7732478218592,25.7668645326525,26.0838500740664,25.4647283418791,-1,1e+05,50
0.254,25.75,25.8638139877416,25.8573848556689,26.1920908899159,25.5267439651616,-1,1e+05,50
0.5335,25.75,25.7407469519498,25.734380074096,26.0800796420337,25.4240067413429,-1,1e+05,50
0.94,25.75,25.4946556981919,25.4884123993317,25.81592415965,25.1743743928147,-1,1e+05,50
0.764,25.75,25.6337763365847,25.6274633245885,25.9639328464025,25.3060500250526,-1,1e+05,50
0.6045,25.75,25.709216525953,25.702865549251,26.0139039112621,25.3893483684211,-1,1e+05,50
0.128,25.75,25.9407958191736,25.9343275914818,26.2607171695211,25.6179638471895,-1,1e+05,50
0.5425,25.75,25.733346859602,25.7269837154831,26.0472592802191,25.4126266217124,-1,1e+05,50
0.133,25.75,25.9345165995326,25.9280515652111,26.2649352792018,25.604601501208,-1,1e+05,50
0.028,25.75,26.068013137847,26.0614800426059,26.3905964034542,25.7417037053547,-1,1e+05,50
0.067,25.75,26.0004161876238,25.9939176000402,26.3212916425253,25.6825571583963,-1,1e+05,50
0.8985,25.75,25.5405375522677,25.5342713048295,25.8567409576631,25.2050342301636,-1,1e+05,50
0.877,25.75,25.5527247623283,25.5464524121808,25.8564599599099,25.2266961766838,-1,1e+05,50
0.7475,25.75,25.6405801479269,25.6342637166305,25.9665153544364,25.316302033628,-1,1e+05,50
0.375,25.75,25.8027854498971,25.7963872273192,26.1305344824136,25.4682319350136,-1,1e+05,50
0.981,25.75,25.4346453000488,25.4284319528956,25.7327600615035,25.1141203204404,-1,1e+05,50
0.412,25.75,25.7870110733164,25.7806208279769,26.1123919574212,25.4659058191389,-1,1e+05,50
0.538,25.75,25.7354062380932,25.7290420550198,26.0663266379407,25.4130941328878,-1,1e+05,50
0.3435,25.75,25.8195494849447,25.813142779199,26.1549831806572,25.4917666997716,-1,1e+05,50
0.3865,25.75,25.7997727006976,25.7933760020772,26.1314110228932,25.4636263823133,-1,1e+05,50
0.9695,25.75,25.431068681311,25.4248571170066,25.7566926316461,25.1188707378038,-1,1e+05,50
0.986,25.75,25.380943600025,25.3747569948334,25.7076735574468,25.0620251007424,-1,1e+05,50
0.309,25.75,25.8350725591986,25.8286579932449,26.1591438239623,25.5272615843944,-1,1e+05,50
0.035,25.75,26.0678885093205,26.0613554777852,26.4103909769612,25.720384074606,-1,1e+05,50
0.662,25.75,25.6804968276668,25.6741603173441,25.9996820441704,25.3707240815039,-1,1e+05,50
0.138,25.75,25.9309663991631,25.9245031699886,26.2544410975118,25.613332452246,-1,1e+05,50
0.9895,25.75,25.3758423138323,25.3696582459426,25.712236336746,25.0478418631911,-1,1e+05,50
0.9705,25.75,25.4466475874617,25.4404282556213,25.7648616631625,25.1203209429117,-1,1e+05,50
0.062,25.75,26.0154875075867,26.0089812341351,26.3479509897856,25.6884787572065,-1,1e+05,50
0.5835,25.75,25.7109067384405,25.7045549098491,26.0347876953275,25.3984266150748,-1,1e+05,50
0.533,25.75,25.7374472658883,25.7310820530345,26.0763666134376,25.4079605526403,-1,1e+05,50
0.9395,25.75,25.4898419160274,25.4836010224225,25.8204246268776,25.1682132108127,-1,1e+05,50
0.7675,25.75,25.6295099898806,25.6231991214932,25.9625075744798,25.2983992067617,-1,1e+05,50
0.6985,25.75,25.6610263081269,25.6546995959103,25.9746632966556,25.3400086295014,-1,1e+05,50
0.972,25.75,25.4341365663199,25.4279234727725,25.7596903721943,25.1250859318843,-1,1e+05,50
0.1065,25.75,25.9551998388686,25.9487242828681,26.2770300257438,25.6215626659818,-1,1e+05,50
0.255,25.75,25.8573790142082,25.8509531448062,26.1754727630368,25.5279415092716,-1,1e+05,50
0.603,25.75,25.7075507240371,25.7012005868653,26.0279516489017,25.3840250039908,-1,1e+05,50
0.115,25.75,25.9431630048374,25.9366935730813,26.2723185780716,25.6334678175526,-1,1e+05,50
0.0475,25.75,26.0315001795359,26.0249857351848,26.3812644545718,25.7069644948617,-1,1e+05,50
