"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7625,85.15,84.9249323370817,84.7983772623223,85.5092506317244,84.3658958481597,-1,56234,50
0.6615,85.15,85.0221126943164,84.89526630898,85.5970839880222,84.459951923073,-1,56234,50
0.157,85.15,85.4411314736409,85.3130251967082,86.0080680150623,84.8617749399109,-1,56234,50
0.859,85.15,84.8309185552963,84.7046449806864,85.4324747978726,84.2651459485223,-1,56234,50
0.7315,85.15,84.9605225896939,84.8338608673957,85.5496790498007,84.3679176715956,-1,56234,50
0.272,85.15,85.3276912261066,85.1999266511678,85.8826036256462,84.7677364316945,-1,56234,50
0.8065,85.15,84.8989350363127,84.7724578351042,85.4828019234343,84.3521828945209,-1,56234,50
0.38,85.15,85.2348471530641,85.1073619017681,85.8172109188413,84.6598538912461,-1,56234,50
0.837,85.15,84.8609276588246,84.7345642636562,85.4486887716476,84.2862572649005,-1,56234,50
0.4655,85.15,85.1684798844755,85.0411941136591,85.7700230132755,84.5723113891372,-1,56234,50
0.8235,85.15,84.8644758820281,84.7381018645282,85.4438486735433,84.2846929802689,-1,56234,50
0.498,85.15,85.152058988804,85.0248225503015,85.7449933611576,84.5788436434572,-1,56234,50
0.8345,85.15,84.8688762731242,84.7424890815347,85.4469118690813,84.3321904426503,-1,56234,50
0.2575,85.15,85.3361604689995,85.2083703989484,85.9344764328452,84.7431005729643,-1,56234,50
0.669,85.15,85.0177878289254,84.8909544150366,85.5928919211772,84.4373228728105,-1,56234,50
0.6455,85.15,85.0390689470131,84.9121716988746,85.6092262291163,84.4518732592965,-1,56234,50
0.403,85.15,85.2238805865561,85.0964283082874,85.7792762571331,84.6331754659691,-1,56234,50
0.8305,85.15,84.8708397418439,84.744446671712,85.452223106752,84.2973451121164,-1,56234,50
0.0115,85.15,85.8373385517866,85.7080352547865,86.4082471366539,85.2372843482184,-1,56234,50
0.28,85.15,85.3263834559005,85.1986228175392,85.9096847236711,84.7680377281101,-1,56234,50
0.689,85.15,84.9964442519678,84.8696748435731,85.5913740653952,84.4029564157087,-1,56234,50
0.657,85.15,85.0385749799503,84.9116792136833,85.6265058764079,84.468129356335,-1,56234,50
0.0825,85.15,85.5521332067393,85.4236921320133,86.1044425083823,84.9949075422829,-1,56234,50
0.035,85.15,85.6464588531391,85.5177329353294,86.2118991433605,85.1033329765054,-1,56234,50
0.629,85.15,85.0552175116876,84.9282718140633,85.6387778216054,84.4499636858657,-1,56234,50
0.032,85.15,85.6937508078992,85.5648819600382,86.2559490848282,85.116029680244,-1,56234,50
0.0285,85.15,85.7058514138642,85.5769459817277,86.2559716665693,85.1260492634736,-1,56234,50
0.321,85.15,85.2953402924244,85.1676730806978,85.8574567754962,84.7188298173944,-1,56234,50
0.1135,85.15,85.4939519547797,85.3656864177957,86.1017200098819,84.9231227375799,-1,56234,50
0.6495,85.15,85.0257064161066,84.8988492517172,85.617115913523,84.4231406877105,-1,56234,50
0.394,85.15,85.2332205967151,85.105740236233,85.8075477630751,84.655600948451,-1,56234,50
0.4835,85.15,85.1629795551634,85.0357103097205,85.7250288999774,84.6001644502227,-1,56234,50
0.913,85.15,84.7513522880939,84.6253167097563,85.316484361098,84.1790274716922,-1,56234,50
0.21,85.15,85.3832947072508,85.2553627017698,85.9643489559727,84.8214602726349,-1,56234,50
0.042,85.15,85.6548151656218,85.5260639983634,86.2009572906403,85.0605464725828,-1,56234,50
0.8525,85.15,84.8388296826577,84.7125324322655,85.3989712994721,84.249528413364,-1,56234,50
0.4515,85.15,85.1857011049978,85.0583635872431,85.7632778522974,84.592820033695,-1,56234,50
0.9675,85.15,84.5998001092392,84.4742172292248,85.1844967241011,83.9823327696989,-1,56234,50
0.5835,85.15,85.0902942801742,84.9632433121993,85.6611082572395,84.5077140251865,-1,56234,50
0.103,85.15,85.5277815417999,85.3994139526835,86.0808281417546,84.9316946824009,-1,56234,50
0.7895,85.15,84.9091979869937,84.7826900465135,85.4839952026289,84.3368896346226,-1,56234,50
0.232,85.15,85.3704598948103,85.24256654662,85.9322514278524,84.7669781806101,-1,56234,50
0.5315,85.15,85.1292912106003,85.0021231561757,85.7203865115524,84.5814169488019,-1,56234,50
0.5745,85.15,85.0847353639325,84.9577010819574,85.6432305849263,84.4863170367864,-1,56234,50
0.9505,85.15,84.6727785423949,84.5469777715536,85.2575385187754,84.1169388555513,-1,56234,50
0.063,85.15,85.5861478474781,85.4576040921981,86.1715177297497,85.0183955677121,-1,56234,50
0.705,85.15,84.9905275347022,84.863775866608,85.5626835785519,84.4004510835474,-1,56234,50
0.1395,85.15,85.4726458905476,85.3444446057752,86.0668482001367,84.8822312175857,-1,56234,50
0.78,85.15,84.9218351736694,84.7952893775561,85.4809349249484,84.3309570593009,-1,56234,50
0.9835,85.15,84.530277906816,84.4049024230148,85.1014793956422,83.9138192079868,-1,56234,50
