"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,1.99,1.94992947813822,1.94408535160813,2.20270990344239,1.74046176543814,-1,316,50
0.9775,1.99,1.77464788732394,1.7703081232493,1.98643138961319,1.58415342502667,-1,316,50
0.414,1.99,2.01972242512783,2.01322580645161,2.26969081206641,1.77736209479983,-1,316,50
0.8865,1.99,1.84757591506422,1.84263359905521,2.09590752501097,1.62785192813923,-1,316,50
0.304,1.99,2.06737559192489,2.06041597887091,2.35734489888617,1.81771612649613,-1,316,50
0.923,1.99,1.8278977523138,1.82312130285547,2.07154882037075,1.62557157121954,-1,316,50
0.183,1.99,2.11131379120179,2.10391471071594,2.39642388575606,1.86253570604922,-1,316,50
0.572,1.99,1.97484326640743,1.96876971608833,2.2382984496004,1.75898343469776,-1,316,50
0.236,1.99,2.09549071618036,2.08825128612656,2.40377750438098,1.83585454438316,-1,316,50
0.1795,1.99,2.11598146337315,2.10853498880865,2.40219876077076,1.8627678560386,-1,316,50
0.9955,1.99,1.70755137750026,1.70373656372633,1.89993603234857,1.53329602431392,-1,316,50
0.142,1.99,2.14018490647172,2.13249049673258,2.43150519253107,1.87860274913637,-1,316,50
0.066,1.99,2.21347565043362,2.20500817029546,2.54596020924161,1.930153732505,-1,316,50
0.4475,1.99,2.01115286701418,2.00473800441678,2.285137351087,1.77056317749964,-1,316,50
0.1525,1.99,2.13522673645372,2.12758341500831,2.41750443850137,1.87648917777978,-1,316,50
0.793,1.99,1.89513365318711,1.88978046934141,2.14164220181986,1.68961554218762,-1,316,50
0.4355,1.99,2.01718477688161,2.0107124159317,2.26982817012868,1.79712100411848,-1,316,50
0.394,1.99,2.03010279001469,2.02350652508714,2.28491491907487,1.792432500263,-1,316,50
0.6225,1.99,1.95813825392454,1.95221896383187,2.20953165171854,1.73229165585671,-1,316,50
0.5495,1.99,1.97813990461049,1.97203570582194,2.2346727504326,1.75706991862539,-1,316,50
0.4085,1.99,2.02399349328995,2.01745595603685,2.29368882659665,1.77894882938879,-1,316,50
0.5245,1.99,1.98849334771664,1.98229245245563,2.23873580697455,1.7777905826134,-1,316,50
0.129,1.99,2.14775816683208,2.13998542711414,2.46064217178161,1.89560324721446,-1,316,50
0.144,1.99,2.13357911433103,2.1259527357888,2.42636159877341,1.87420035350228,-1,316,50
0.6245,1.99,1.95713723948093,1.95122713772081,2.21983262626838,1.73336698349451,-1,316,50
0.9985,1.99,1.65233557982803,1.64893160276099,1.85432312732495,1.48245032823411,-1,316,50
0.741,1.99,1.91511466830844,1.90958464009791,2.1685480477327,1.69752804463555,-1,316,50
0.849,1.99,1.87387048192771,1.86870274721162,2.11371887231155,1.6758318974436,-1,316,50
0.124,1.99,2.15575865205526,2.14790277479028,2.45601323314001,1.88604527614123,-1,316,50
0.6765,1.99,1.93989710009354,1.93414426280313,2.17405304827609,1.72299417695337,-1,316,50
0.578,1.99,1.97437321485242,1.96830402901522,2.24549869621675,1.74660699260688,-1,316,50
0.7125,1.99,1.9241475295755,1.91853673532124,2.1850436192392,1.6957555747517,-1,316,50
0.407,1.99,2.02820000815029,2.02162205935944,2.28585915477545,1.79583657547301,-1,316,50
0.2865,1.99,2.07254101773964,2.06553036571239,2.36179611622286,1.8293820133116,-1,316,50
0.042,1.99,2.24401460841336,2.23521511393652,2.57585090424376,1.96306479930048,-1,316,50
0.2865,1.99,2.06978291607751,2.06279953726657,2.34651010210521,1.83374439683281,-1,316,50
0.433,1.99,2.01636754041242,2.0099029829717,2.27731593208628,1.77539197236361,-1,316,50
0.3315,1.99,2.04941321803581,2.04262979176042,2.31043760425979,1.80539607772637,-1,316,50
0.1765,1.99,2.1226596153026,2.11514509637789,2.40367626119401,1.86317346593377,-1,316,50
0.085,1.99,2.19502513892564,2.18675543097407,2.5110230948714,1.91189170523433,-1,316,50
0.435,1.99,2.01400129491745,2.0075593084037,2.26506989205352,1.78558853745037,-1,316,50
0.6005,1.99,1.96308129215477,1.95711653796402,2.22284172885023,1.72854518286792,-1,316,50
0.573,1.99,1.97257342158456,1.96652093426287,2.23104038127295,1.74444810227196,-1,316,50
0.904,1.99,1.84162812210916,1.83673619541625,2.07242464706135,1.62862785195106,-1,316,50
0.8055,1.99,1.89031106384595,1.88500018877185,2.15020419576115,1.67788516918784,-1,316,50
0.61,1.99,1.9647086688773,1.95872891329933,2.23218680953201,1.74020471986986,-1,316,50
0.1655,1.99,2.11877394636015,2.11129905277402,2.40656605605547,1.87131106068394,-1,316,50
0.676,1.99,1.93717888836992,1.93145067698259,2.20706167129424,1.70647616293459,-1,316,50
0.4925,1.99,1.99663016006739,1.99035280047837,2.26805082856038,1.76780360276348,-1,316,50
0.3885,1.99,2.03259005145797,2.02596981009576,2.29900754784057,1.81051660050608,-1,316,50
