"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457,85.15,86.8421052631577,46.7289719626168,110.909579314028,68.2371655209242,-1,100,50
0.024,85.15,105.31914893617,51.5463917525773,131.440101424816,85.7477937325082,-1,100,50
0.3355,85.15,89.9999999999998,47.6190476190476,110.35193955248,72.4623824174335,-1,100,50
0.304,85.15,91.6666666666664,48.0769230769231,114.781601507439,72.1091877143353,-1,100,50
0.9975,85.15,54.3956043956043,35.4609929078014,73.2075417896814,40.7322407708485,-1,100,50
0.5075,85.15,85.3448275862067,46.2962962962963,104.493238849984,68.7461275054459,-1,100,50
0.0745,85.15,101.020408163265,50.5050505050505,127.943125572017,80.8090703068941,-1,100,50
0.785,85.15,77.3437499999998,43.859649122807,100.351559187341,58.5897725868447,-1,100,50
0.9715,85.15,71.7391304347824,42.0168067226891,85.7604637251401,58.2604637251402,-1,100,50
0.585,85.15,83.8983050847455,45.8715596330275,99.7411848593283,69.9422298388832,-1,100,50
0.237,85.15,93.3962264150941,48.5436893203883,117.116974983381,73.7212999395476,-1,100,50
0.6335,85.15,82.4999999999998,45.4545454545455,104.462916944404,64.2635813962317,-1,100,50
0.844,85.15,73.8805970149252,42.7350427350427,97.2697845483072,53.3719804942533,-1,100,50
0.915,85.15,72.7941176470587,42.3728813559322,90.665873914166,56.531124123839,-1,100,50
1,85.15,57.5581395348836,36.7647058823529,73.8475230838603,45.0765146804991,-1,100,50
0.244,85.15,93.3962264150941,48.5436893203883,117.275226813571,72.6876794052268,-1,100,50
0.856,85.15,73.8805970149252,42.7350427350427,97.4307795952627,55.0920699178435,-1,100,50
0.669,85.15,81.1475409836063,45.045045045045,105.239227161698,62.6585820004075,-1,100,50
0.209,85.15,91.6666666666664,48.0769230769231,109.073586732228,76.1020806263937,-1,100,50
0.621,85.15,82.4999999999998,45.4545454545455,105.627585390153,63.6784328477805,-1,100,50
0.058,85.15,98.9999999999997,50,117.232725255817,82.8068596150947,-1,100,50
0.0045,85.15,112.5,53.1914893617021,140.458405846241,89.9482017646082,-1,100,50
0.9675,85.15,63.4615384615383,39.0625,87.2225409076767,45.0039978613192,-1,100,50
0.0095,85.15,105.31914893617,51.5463917525773,126.861312481485,87.6153610644806,-1,100,50
0.49,85.15,86.8421052631577,46.7289719626168,117.775928343288,63.7605830747464,-1,100,50
0.6465,85.15,82.4999999999998,45.4545454545455,100.611633881096,66.3725034463132,-1,100,50
0.004,85.15,112.5,53.1914893617021,139.718591976473,90.2185919764734,-1,100,50
0.757,85.15,81.1475409836063,45.045045045045,95.34550003091,68.8242600768343,-1,100,50
0.403,85.15,88.3928571428569,47.1698113207547,112.003209174575,68.4795871273315,-1,100,50
0.53,85.15,85.3448275862067,46.2962962962963,107.251889730583,67.3543487469768,-1,100,50
0.4485,85.15,86.8421052631577,46.7289719626168,106.13735843227,69.9028671171331,-1,100,50
0.0295,85.15,105.31914893617,51.5463917525773,130.092723412372,84.6877389886964,-1,100,50
0.4095,85.15,88.3928571428569,47.1698113207547,114.020578507368,67.2243600199734,-1,100,50
0.461,85.15,86.8421052631577,46.7289719626168,105.579553852316,70.4989086910256,-1,100,50
0.517,85.15,85.3448275862067,46.2962962962963,98.8592635155374,73.2454242298232,-1,100,50
0.0665,85.15,97.0588235294115,49.5049504950495,116.139638532741,81.764638532741,-1,100,50
0.0085,85.15,107.608695652174,52.0833333333333,129.749748567961,88.75964955806,-1,100,50
0.777,85.15,78.5714285714284,44.2477876106195,98.2038314578398,61.6499853039938,-1,100,50
0.9605,85.15,67.808219178082,40.650406504065,86.2828788694187,51.6708099039015,-1,100,50
0.623,85.15,82.4999999999998,45.4545454545455,102.89251626516,65.4681211038695,-1,100,50
0.677,85.15,81.1475409836063,45.045045045045,105.765495699538,63.1848505382482,-1,100,50
0.3895,85.15,88.3928571428569,47.1698113207547,108.667560505257,71.0052228429192,-1,100,50
0.441,85.15,88.3928571428569,47.1698113207547,118.304353523145,66.1555240917066,-1,100,50
0.394,85.15,88.3928571428569,47.1698113207547,107.82496601829,71.2026899892344,-1,100,50
0.06,85.15,98.9999999999997,50,118.677646680834,82.1247002918224,-1,100,50
0.384,85.15,88.3928571428569,47.1698113207547,109.646591824594,69.7490508409877,-1,100,50
0.4265,85.15,88.3928571428569,47.1698113207547,118.472315898116,65.5877005135008,-1,100,50
0.6225,85.15,82.4999999999998,45.4545454545455,109.850949178263,61.3774468741152,-1,100,50
0.986,85.15,65.9999999999998,40,82.6107803004329,51.1526707408197,-1,100,50
0.3005,85.15,89.9999999999998,47.6190476190476,108.426892278588,73.3462471172974,-1,100,50
