"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0505,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.942554003093392,100,100,100,100,100,1,1e+05,50
0.1445,100,100,100,100.14150003,99.14150003,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1445,100,100,100,100.59799549,99.09800049,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3595,100,100,100,100.359000005,99.359000005,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.0125,100,100,100,100.00762505375,100.00762505375,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1555,100,100,100,100.6297452625,99.1297502625,1,1e+05,50
0.158,100,100,100,101.10311556875,99.10312556875,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0045,100,100,100,100.002000025,100.002000025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.134,100,100,100,100.1297500425,99.1297500425,1,1e+05,50
0.055,100,100,100,100.0547500025,99.0547500025,1,1e+05,50
0.053,100,100,100,100.04650007,99.04650007,1,1e+05,50
0.0185,100,100,100,100.01600003,100.01600003,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
1,100,99,99,99.001000005,99.001000005,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0445,100,100,100,100.52562019375,99.02562519375,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.3705,100,100,100,100.357000145,99.357000145,1,1e+05,50
0.0055,100,100,100,100.00350002,100.00350002,1,1e+05,50
0.133,100,100,100,100.12100013,99.12100013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.058,100,100,100,100.0497500825,99.0497500825,1,1e+05,50
0.013,100,100,100,100.013,100.013,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.369822228560224,100,100,100,100,100,1,1e+05,50
0.0235,100,100,100,100.01500009,100.01500009,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.138,100,100,100,100.1377500025,99.1377500025,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.0135,100,100,100,100.01250001,100.01250001,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.137,100,100,100,100.13500002,99.13500002,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.053,100,100,100,100.0427501025,99.0427501025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
