"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,200,198,198,200.037076316893,196.037111882565,1,56234,50
0.6815,200,199.499991108582,199,205.419570124169,196.419676821185,1,56234,50
0.372,200,200.999982217164,200,205.802533901347,198.802605032691,1,56234,50
0.61,200,200.124997777145,200,207.749881084249,196.750005564101,1,56234,50
0.6035,200,200.166663702861,200,207.852507785199,196.852650047887,1,56234,50
0.86,200,199,199,203.195658417061,196.695738439823,1,56234,50
0.605,200,200.166663702861,200,207.784640654305,196.784782916993,1,56234,50
0.4975,200,200.499991108582,200,206.363986676729,197.364093373745,1,56234,50
0.9525,200,198,198,201.712702993963,195.962769679598,1,56234,50
0.1175,200,204.499919977238,200,217.104214242199,198.104480984739,1,56234,50
0.678,200,199.249995554291,199,205.147679908359,196.147786605375,1,56234,50
0.603,200,200,200,202.773880704289,198.44058886424,1,56234,50
0.7375,200,198.999964434328,197,206.417055528684,195.417197791372,1,56234,50
0.83,200,199,199,203.567673803437,196.567780500453,1,56234,50
0.4705,200,200.499991108582,200,207.338535865535,197.338678128223,1,56234,50
0.616,200,199.999964434328,198,207.534437948276,196.534580210964,1,56234,50
0.8095,200,198.166663702861,198,205.780376249308,194.780518511996,1,56234,50
0.8555,200,199,199,203.249404050411,196.749484073173,1,56234,50
0.157,200,204.499919977238,200,218.582750645962,197.833012942793,1,56234,50
0.6945,200,199.249995554291,199,205.152630060402,196.152736757418,1,56234,50
0.9045,200,199,199,201.869280528239,196.869333876747,1,56234,50
0.608,200,200.166663702861,200,206.847387122453,196.847511602306,1,56234,50
0.859,200,198.499991108582,198,203.198066472908,195.69814649567,1,56234,50
0.82,200,198.249995554291,198,204.264148572705,195.264255269721,1,56234,50
0.246,200,201.999964434328,200,211.085879521466,198.08603956699,1,56234,50
0.63,200,200,200,204.041808106676,197.541888129438,1,56234,50
0.3215,200,201.999964434328,200,212.463391985424,197.963614270874,1,56234,50
0.3905,200,200.999982217164,200,208.218105890416,198.218248153104,1,56234,50
0.356,200,202.249959988619,200,214.396411550704,196.396678293244,1,56234,50
0.523,200,200.499991108582,200,206.49470877512,197.494815472136,1,56234,50
0.313,200,201.999964434328,200,212.381968219997,197.882190505447,1,56234,50
0.4095,200,200.999982217164,200,206.39835439688,197.398461093896,1,56234,50
0.276,200,201.999964434328,200,210.435578215285,198.435738260809,1,56234,50
0.513,200,200.499991108582,200,206.460491650948,197.460598347964,1,56234,50
0.4255,200,201.499973325746,200,214.022223611023,196.022490353563,1,56234,50
0.6295,200,200,200,204.082422870495,197.582502893257,1,56234,50
0.8245,200,199,199,205.456288548785,196.456430811473,1,56234,50
0.614,200,200.166663702861,200,207.939962616552,196.94010487924,1,56234,50
0.62,200,200,200,204.533385349272,197.533492046288,1,56234,50
0.4775,200,200.499991108582,200,205.11586795244,197.615947975202,1,56234,50
0.9205,200,199,199,200.853888437896,197.853924003568,1,56234,50
0.969,200,198,198,200.067668218516,196.317699338479,1,56234,50
0.496,200,201.249959988619,199,212.976422557972,195.476644843422,1,56234,50
0.5095,200,200.666654811443,200,209.216336069117,196.341493891786,1,56234,50
0.8985,200,199,199,201.772248057966,196.772301406474,1,56234,50
0.907,200,199,199,201.744826734197,197.744880082705,1,56234,50
0.6005,200,199.999982217164,199,206.354062490664,197.354204753352,1,56234,50
0.6045,200,200.166663702861,200,206.859243957646,196.859368437498,1,56234,50
0.608,200,200.166663702861,200,207.687638017036,196.687780279724,1,56234,50
0.6275,200,200,200,204.115695715374,197.615775738136,1,56234,50
