"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9925,100,54.5995397008055,43,86.55298553425,40.3392340958151,1,316,50
0.992,100,55.2112341772152,43,83.0384188781655,40.781298625001,1,316,50
0.9935,100,40.3069620253165,32,69.4088164349495,27.9974240298863,1,316,50
0.9905,100,53.4604430379747,41,85.7540250917002,38.3228542056243,1,316,50
0.9925,100,49.3591772151899,40,76.4869354354227,36.4699259417518,1,316,50
0.9755,100,54.2816455696203,38,99.1778637795156,37.0940030200219,1,316,50
0.9695,100,55.690664556962,37,107.415853834951,36.2006639615329,1,316,50
0.9905,100,48.0617088607595,36,79.1649055985549,34.5731334466562,1,316,50
0.904,100,70.2974683544304,38,161.39467050987,40.4326451934142,1,316,50
0.9855,100,43.4604430379747,31,81.5143740228324,28.6567790861235,1,316,50
0.9655,100,58.0581487341772,37,106.189133916222,38.4873934098931,1,316,50
0.9325,100,64.8085443037975,36,130.581334822021,38.0734234296163,1,316,50
0.96,100,60.4287974683544,38,110.167396214841,39.1207189996515,1,316,50
0.9925,100,48.9620253164557,37,80.4307469357186,34.9758418724274,1,316,50
0.9955,100,46.6575086306099,39,71.4159423899874,34.6066069469494,1,316,50
0.9365,100,68.7041139240506,43,120.156433130062,45.009281231328,1,316,50
0.989,100,54.9556962025316,41,86.4557888508841,39.8537318888588,1,316,50
0.9915,100,48.5290743670886,38,76.4555498517997,35.0140941555972,1,316,50
0.9965,100,43.5379746835443,38,63.733763685879,33.2169519770182,1,316,50
0.986,100,51.0387658227848,37,85.0395515907155,35.0791085527408,1,316,50
0.983,100,48.0771360759494,33,91.088658389672,31.5601773770138,1,316,50
0.974,100,53.0205696202532,37,101.039591027693,34.583894825161,1,316,50
0.996,100,44.7009493670886,38,68.915160221602,33.5085146519817,1,316,50
0.9875,100,48.0332278481013,36,82.5208448516476,33.1648321934197,1,316,50
0.796,100,83.0142405063291,35,216.412772646361,40.5769340387658,1,316,50
0.9135,100,65.5632911392405,33,146.024121376942,36.4370960604862,1,316,50
0.9615,100,57.4287974683544,35,116.713555004924,35.0755012074555,1,316,50
0.977,100,56.2816455696203,40,97.1948560313302,38.922704132596,1,316,50
0.011,100,181.042721518987,37,361.877056170886,103.568511867089,1,316,50
0.9935,100,50.5290743670886,40,77.8255403232053,37.7009358928255,1,316,50
0.9655,100,59.5379746835443,40,108.594444175583,40.7716593654565,1,316,50
0.9965,100,41.5385680379747,34,68.0187289628884,29.9127163046605,1,316,50
0.999,100,42.0371835443038,38,60.8464148588259,32.1533768841424,1,316,50
0.986,100,44.0617088607595,32,88.2281158119966,28.2486854322497,1,316,50
0.914,100,74.4003164556962,43,127.168090544641,48.8150626390026,1,316,50
0.945,100,64.0071202531646,40,120.893082439613,41.3796330725248,1,316,50
0.9955,100,51.5290743670886,41,78.4487887844948,38.4733141009505,1,316,50
0.757,100,89.8417721518987,40,217.867480143373,47.9719105231201,1,316,50
0.97,100,54.1028481012658,34,105.815274974827,35.1135344684983,1,316,50
0.9145,100,69.8860759493671,34,153.557549832782,43.4839738834149,1,316,50
0.983,100,52.0179984177215,38,90.0959077658892,35.017584981079,1,316,50
0.989,100,53.4604430379747,41,82.7571980484961,38.5752360231796,1,316,50
0.995,100,44.120253164557,37,67.6406950884361,33.1612647086893,1,316,50
0.9835,100,49.9556962025316,36,85.1626588032221,33.906329689298,1,316,50
0.9945,100,40.2302215189873,34,67.0574663945627,29.2865012046893,1,316,50
0.9785,100,59.004746835443,43,95.3627792137155,41.9219708132552,1,316,50
0.9815,100,57.004746835443,41,95.2759109792008,39.1912590804666,1,316,50
0.9365,100,66.035996835443,38,134.003696492293,42.0424623150781,1,316,50
0.9865,100,49.0387658227848,35,83.6959479487087,32.8415175689619,1,316,50
0.999,100,34.4889240506329,31,57.193786947724,25.6811287198759,1,316,50
