"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.526,0.526,60.7005,47.7005,58,45,53.998,54,1,178
0.542,0.542,59.8805,47.8805,56,44,53.998,54,1,178
0.9165,0.9165,55.3925,44.3925,51,40,53.998,50,1,178
0.647,0.647,59.8935,45.8935,57,43,53.998,53,1,178
0.431,0.431,62.77,47.77,60,45,53.998,55,1,178
0.181,0.181,64.1815,50.1815,61,47,53.998,57,1,178
0.1855,0.1855,62.869,50.869,57,45,53.998,57,1,178
0.3135,0.3135,63.7075,48.7075,61,46,53.998,56,1,178
0.5905,0.5905,59.232,47.232,55,43,53.998,53,1,178
0.362,0.362,61.512,48.512,56,43,53.998,55,1,178
0.857,0.857,56.5325,45.5325,52,41,53.998,51,1,178
0.192,0.192,64.348,49.348,61,46,53.998,57,1,178
0.112,0.112,65.234,51.234,62,48,53.998,58,1,178
0.8355,0.8355,57.6585,44.6585,56,43,53.998,51,1,178
0.996,0.996,52.8,41.8,51,40,53.998,47,1,178
0.2315,0.2315,63.9265,49.9265,60,46,53.998,57,1,178
0.115,0.115,62.144,51.144,57,46,53.998,57,1,178
0.9435,0.9435,55.9275,43.9275,53,41,53.998,50,1,178
0.9035,0.9035,55.9695,45.9695,52,42,53.998,51,1,178
0.9155,0.9155,55.934,45.934,51,41,53.998,51,1,178
0.1445,0.1445,67.9875,50.9875,68,51,53.998,59,1,178
0.071,0.071,64.028,52.028,59,47,53.998,58,1,178
0.2655,0.2655,62.3715,49.3715,58,45,53.998,56,1,178
0.9645,0.9645,54.6145,43.6145,50,39,53.998,49,1,178
0.3165,0.3165,62.8465,48.8465,61,47,53.998,56,1,178
0.4295,0.4295,60.939,48.939,56,44,53.998,55,1,178
0.999,0.999,51.4365,42.4365,47,38,53.998,47,1,178
0.3385,0.3385,61.0695,49.0695,58,46,53.998,55,1,178
0.8475,0.8475,56.4265,45.4265,52,41,53.998,51,1,178
0.153,0.153,65.5195,50.5195,62,47,53.998,58,1,178
0.04,0.04,67.9445,52.9445,63,48,53.998,61,1,178
0.2555,0.2555,63.21,49.21,58,44,53.998,56,1,178
0.3655,0.3655,63.1085,47.1085,61,45,53.998,55,1,178
0.069,0.069,63.3785,52.3785,56,45,53.998,58,1,178
0.1475,0.1475,64.784,50.784,61,47,53.998,58,1,178
0.34,0.34,60.2955,49.2955,56,45,53.998,55,1,178
0.078,0.078,65.8925,52.8925,60,47,53.998,59,1,178
0.956,0.956,54.1665,41.1665,53,40,53.998,48,1,178
0.979,0.979,53.021,42.021,49,38,53.998,48,1,178
0.3865,0.3865,60.7145,49.7145,55,44,53.998,55,1,178
0.0755,0.0755,64.8565,52.8565,60,48,53.998,59,1,178
0.258,0.258,62.2335,49.2335,58,45,53.998,56,1,178
0.1125,0.1125,64.6125,51.6125,60,47,53.998,58,1,178
0.755,0.755,58.8615,44.8615,56,42,53.998,52,1,178
0.5975,0.5975,58.1935,48.1935,52,42,53.998,53,1,178
0.9355,0.9355,54.592,45.592,50,41,53.998,50,1,178
0.8305,0.8305,56.2005,45.2005,53,42,53.998,51,1,178
0.3845,0.3845,62.4005,47.4005,60,45,53.998,55,1,178
0.502,0.502,60.4695,47.4695,57,44,53.998,54,1,178
0.8945,0.8945,56.371,44.371,54,42,53.998,50,1,178
0.299,0.299,61.954,49.954,56,44,53.998,56,1,178
0.834,0.834,56.1885,45.1885,51,40,53.998,51,1,178
0.9045,0.9045,55.119,44.119,50,39,53.998,50,1,178
0.924,0.924,55.723,43.723,53,41,53.998,50,1,178
0.9065,0.9065,55.848,45.848,50,40,53.998,51,1,178
0.0095,0.0095,70.9285,55.9285,66,51,53.998,63,1,178
0.48,0.48,59.395,48.395,54,43,53.998,54,1,178
0.907,0.907,55.5205,43.5205,52,40,53.998,50,1,178
0.652,0.652,58.8065,46.8065,55,43,53.998,53,1,178
0.099,0.099,65.8015,51.8015,61,47,53.998,59,1,178
0.9425,0.9425,55.336,43.336,53,41,53.998,49,1,178
0.376,0.376,60.5855,49.5855,55,44,53.998,55,1,178
0.665,0.665,59.0095,45.0095,56,42,53.998,52,1,178
0.3785,0.3785,61.477,48.477,56,43,53.998,55,1,178
0.8865,0.8865,55.602,45.602,52,42,53.998,51,1,178
0.0135,0.0135,70.879,55.879,68,53,53.998,63,1,178
0.638,0.638,57.4125,48.4125,51,42,53.998,53,1,178
0.2835,0.2835,65.792,48.792,66,49,53.998,57,1,178
0.2605,0.2605,61.666,49.666,57,45,53.998,56,1,178
0.87,0.87,56.3175,43.3175,54,41,53.998,50,1,178
0.002,0.002,70.047,56.047,64,50,53.998,63,1,178
0.233,0.233,63.11,49.11,58,44,53.998,56,1,178
0.1715,0.1715,63.4235,50.4235,59,46,53.998,57,1,178
0.184,0.184,63.46,50.46,59,46,53.998,57,1,178
0.361,0.361,61.237,48.237,58,45,53.998,55,1,178
0.2575,0.2575,62.4095,49.4095,59,46,53.998,56,1,178
0.0575,0.0575,66.9315,52.9315,62,48,53.998,60,1,178
0.439,0.439,60.013,48.013,56,44,53.998,54,1,178
0.132,0.132,64.762,51.762,61,48,53.998,58,1,178
0.5665,0.5665,61.1155,45.1155,60,44,53.998,53,1,178
0.665,0.665,57.6275,47.6275,52,42,53.998,53,1,178
0.924,0.924,55.6775,44.6775,51,40,53.998,50,1,178
0.5965,0.5965,59.197,47.197,55,43,53.998,53,1,178
0.666,0.666,60.861,45.861,59,44,53.998,53,1,178
0.622,0.622,58.3655,47.3655,54,43,53.998,53,1,178
0.9125,0.9125,55.767,43.767,54,42,53.998,50,1,178
0.2275,0.2275,62.056,50.056,56,44,53.998,56,1,178
0.9475,0.9475,54.913,44.913,51,41,53.998,50,1,178
0.9815,0.9815,53.507,42.507,49,38,53.998,48,1,178
0.057,0.057,67.462,52.462,64,49,53.998,60,1,178
0.982,0.982,53.468,42.468,51,40,53.998,48,1,178
0.3325,0.3325,61.0825,49.0825,58,46,53.998,55,1,178
0.901,0.901,55.0865,44.0865,50,39,53.998,50,1,178
0.832,0.832,56.093,45.093,51,40,53.998,51,1,178
0.234,0.234,62.2565,50.2565,56,44,53.998,56,1,178
0.988,0.988,53.682,42.682,49,38,53.998,48,1,178
0.364,0.364,60.5215,49.5215,55,44,53.998,55,1,178
0.858,0.858,56.374,45.374,52,41,53.998,51,1,178
0.8395,0.8395,56.2615,45.2615,51,40,53.998,51,1,178
0.6155,0.6155,58.3875,46.3875,53,41,53.998,53,1,178
0.976,0.976,53.892,43.892,50,40,53.998,49,1,178
0.6795,0.6795,58.784,47.784,53,42,53.998,53,1,178
0.607,0.607,58.334,47.334,53,42,53.998,53,1,178
0.6765,0.6765,58.8125,47.8125,55,44,53.998,53,1,178
0.8975,0.8975,55.9125,45.9125,51,41,53.998,51,1,178
0.2445,0.2445,64.752,48.752,62,46,53.998,57,1,178
0.236,0.236,61.3455,50.3455,56,45,53.998,56,1,178
0.855,0.855,57.012,43.012,55,41,53.998,50,1,178
0.305,0.305,62.8275,49.8275,59,46,53.998,56,1,178
0.505,0.505,59.5135,48.5135,54,43,53.998,54,1,178
0.064,0.064,66.034,52.034,63,49,53.998,59,1,178
0.731,0.731,57.138,47.138,52,42,53.998,52,1,178
0.6895,0.6895,57.708,47.708,52,42,53.998,53,1,178
0.1395,0.1395,63.0335,51.0335,58,46,53.998,57,1,178
0.5425,0.5425,60.8515,47.8515,57,44,53.998,54,1,178
0.921,0.921,56.5545,41.5545,56,41,53.998,49,1,178
0.9155,0.9155,55.5175,44.5175,51,40,53.998,50,1,178
0.5425,0.5425,59.878,47.878,55,43,53.998,54,1,178
0.704,0.704,58.0695,46.0695,54,42,53.998,52,1,178
0.935,0.935,55.885,43.885,52,40,53.998,50,1,178
0.886,0.886,56.722,42.722,55,41,53.998,50,1,178
0.902,0.902,56.4725,43.4725,54,41,53.998,50,1,178
0.617,0.617,58.2565,48.2565,55,45,53.998,53,1,178
0.161,0.161,63.631,50.631,59,46,53.998,57,1,178
0.6785,0.6785,58.935,46.935,56,44,53.998,53,1,178
0.9165,0.9165,55.4255,44.4255,51,40,53.998,50,1,178
0.969,0.969,54.612,43.612,51,40,53.998,49,1,178
0.7765,0.7765,57.0395,44.0395,54,41,53.998,51,1,178
0.7525,0.7525,57.47,46.47,53,42,53.998,52,1,178
0.884,0.884,56.88,44.88,53,41,53.998,51,1,178
0.5085,0.5085,62.6215,45.6215,63,46,53.998,54,1,178
0.2565,0.2565,62.4395,50.4395,58,46,53.998,56,1,178
0.882,0.882,56.9355,44.9355,53,41,53.998,51,1,178
0.244,0.244,61.4005,49.4005,57,45,53.998,56,1,178
0.404,0.404,61.684,48.684,58,45,53.998,55,1,178
0.405,0.405,60.8115,48.8115,57,45,53.998,55,1,178
0.72,0.72,58.2235,46.2235,54,42,53.998,52,1,178
0.8,0.8,56.799,46.799,52,42,53.998,52,1,178
0.5435,0.5435,59.728,48.728,54,43,53.998,54,1,178
0.7365,0.7365,57.4845,46.4845,54,43,53.998,52,1,178
0.3195,0.3195,63.6585,47.6585,63,47,53.998,56,1,178
0.1395,0.1395,65.37,50.37,62,47,53.998,58,1,178
0.303,0.303,62.5895,48.5895,60,46,53.998,56,1,178
