"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.09,0.09,17.9768141360919,9.12469657071349,17.2413793103448,8.38926174496644,10.3318573835686,13.2978723404255,-1,100
0.7605,0.7605,13.3637080075602,6.0899320526768,13.2978723404255,6.02409638554217,10.3318573835686,9.10746812386157,-1,100
0.3665,0.3665,15.4467668165432,7.74843404268176,15.1057401812689,7.40740740740741,10.3318573835686,11.1358574610245,-1,100
0.557,0.557,14.0921732131642,7.08396839465066,13.7741046831956,6.765899864682,10.3318573835686,10.183299389002,-1,100
0.2975,0.2975,15.4886249212319,8.11612187753795,14.9253731343284,7.55287009063444,10.3318573835686,11.3895216400911,-1,100
0.9455,0.9455,11.1064817801905,5.53133155438523,10.9170305676856,5.34188034188034,10.3318573835686,7.89889415481833,-1,100
0.211,0.211,16.8088409717532,8.49465387369296,16.3398692810458,8.02568218298555,10.3318573835686,12.1065375302663,-1,100
0.521,0.521,13.9011198214202,7.45974209291371,13.5135135135135,7.07213578500707,10.3318573835686,10.351966873706,-1,100
0.5695,0.5695,14.1507040966455,7.0297636851222,13.8504155124654,6.72947510094213,10.3318573835686,10.1626016260163,-1,100
0.496,0.496,14.8877702524176,7.22614009946724,14.5772594752187,6.91562932226833,10.3318573835686,10.6157112526539,-1,100
0.016,0.016,17.8531765749513,10.5951960510748,16.8918918918919,9.63391136801541,10.3318573835686,13.8888888888889,-1,100
0.3245,0.3245,16.9137759725107,7.57848760496428,16.6666666666667,7.33137829912023,10.3318573835686,11.6279069767442,-1,100
0.2975,0.2975,15.9289210823624,7.97672834756099,15.527950310559,7.57575757575758,10.3318573835686,11.5473441108545,-1,100
0.1995,0.1995,16.835595577405,8.56177113908547,16.2866449511401,8.01282051282051,10.3318573835686,12.1065375302663,-1,100
0.8625,0.8625,11.7056108816918,6.40646942694394,11.441647597254,6.14250614250614,10.3318573835686,8.81834215167548,-1,100
0.6105,0.6105,13.9315178556585,6.8349547976268,13.6239782016349,6.52741514360313,10.3318573835686,9.9403578528827,-1,100
1,1,7.12839298422132,3.30444464308421,7.20461095100864,3.38066260987153,10.3318573835686,4.94071146245059,-1,100
0.505,0.505,15.2203623025856,6.92628890300521,14.9253731343284,6.63129973474801,10.3318573835686,10.5042016806723,-1,100
0.6105,0.6105,14.3270482403923,6.5966163476647,14.1242937853107,6.39386189258312,10.3318573835686,9.9601593625498,-1,100
0.876,0.876,11.7732031995056,6.1977690827804,11.5207373271889,5.94530321046373,10.3318573835686,8.68055555555556,-1,100
0.9625,0.9625,10.6532695608316,5.01341150594675,10.5708245243129,4.93096646942801,10.3318573835686,7.45156482861401,-1,100
0.1315,0.1315,16.9070766789494,8.98471581541203,16.3398692810457,8.41750841750842,10.3318573835686,12.531328320802,-1,100
0.4385,0.4385,14.9150634787554,7.65819987003878,14.4927536231884,7.23589001447178,10.3318573835686,10.7758620689655,-1,100
0.5795,0.5795,14.2589357095591,6.82840297505004,13.9664804469274,6.5359477124183,10.3318573835686,10.1214574898785,-1,100
0.95,0.95,10.9452384322431,5.20129226375398,10.8459869848156,5.10204081632653,10.3318573835686,7.65696784073507,-1,100
0.206,0.206,16.4754917307912,8.53963604522572,15.9744408945687,8.03858520900322,10.3318573835686,12.0192307692308,-1,100
0.2575,0.2575,16.158346690613,8.2843698139407,15.7232704402516,7.84929356357928,10.3318573835686,11.7096018735363,-1,100
0.3045,0.3045,15.878681637839,7.98806100212032,15.4320987654321,7.54147812971342,10.3318573835686,11.4678899082569,-1,100
0.2745,0.2745,16.6673339071114,8.02082108760917,16.2337662337662,7.58725341426404,10.3318573835686,11.7647058823529,-1,100
0.4565,0.4565,14.3389609391217,7.77071626692393,13.8888888888889,7.32064421669107,10.3318573835686,10.6837606837607,-1,100
0.9025,0.9025,11.9067005146273,5.58861772595626,11.7647058823529,5.44662309368192,10.3318573835686,8.27814569536424,-1,100
0.9775,0.9775,10.271331058741,4.75891752750045,10.2249488752556,4.71253534401508,10.3318573835686,7.19424460431655,-1,100
0.8595,0.8595,12.0009790541472,6.04191932957579,11.8483412322275,5.88928150765607,10.3318573835686,8.65051903114187,-1,100
0.9975,0.9975,8.48952671151187,4.37934468291841,8.43170320404722,4.32152117545376,10.3318573835686,6.1652281134402,-1,100
0.9195,0.9195,11.1496999802053,5.94705385317752,10.8459869848156,5.64334085778781,10.3318573835686,8.31946755407654,-1,100
0.462,0.462,14.793735881063,7.57900263633163,14.4927536231884,7.27802037845706,10.3318573835686,10.6837606837607,-1,100
0.2825,0.2825,15.9949289682335,8.11223859651242,15.527950310559,7.64525993883792,10.3318573835686,11.6009280742459,-1,100
0.161,0.161,16.6840569228671,8.87803652963879,16.1812297734628,8.37520938023451,10.3318573835686,12.3456790123457,-1,100
0.4615,0.4615,13.5121744454789,8.07730774477182,12.9198966408269,7.48502994011976,10.3318573835686,10.5263157894737,-1,100
0.8875,0.8875,11.8912200618204,5.68535941040268,11.7924528301887,5.58659217877095,10.3318573835686,8.33333333333333,-1,100
0.8965,0.8965,11.7954788716142,5.65380572859016,11.7096018735363,5.56792873051225,10.3318573835686,8.30564784053156,-1,100
0.165,0.165,16.6602497935469,8.64810065236548,16.1290322580645,8.11688311688312,10.3318573835686,12.2850122850123,-1,100
0.425,0.425,14.6437466238983,7.75984538604392,14.2045454545455,7.32064421669107,10.3318573835686,10.7758620689655,-1,100
0.919,0.919,11.4741971885494,5.93880375568928,11.2107623318386,5.67536889897843,10.3318573835686,8.29187396351575,-1,100
0.41,0.41,15.3488019057595,7.39305728103978,14.8809523809524,6.92520775623269,10.3318573835686,10.9409190371991,-1,100
0.285,0.285,15.475052142148,8.27459131265486,14.8809523809524,7.68049155145929,10.3318573835686,11.441647597254,-1,100
0.8495,0.8495,12.6041417897911,5.72253098311335,12.531328320802,5.6497175141243,10.3318573835686,8.59106529209622,-1,100
0.182,0.182,17.4174255099071,8.34638383016976,16.8350168350168,7.7639751552795,10.3318573835686,12.4378109452736,-1,100
0.916,0.916,11.3169232578258,5.72009207314717,11.037527593819,5.44069640914037,10.3318573835686,8.22368421052632,-1,100
0.4095,0.4095,15.8840964190908,7.3917640367798,15.625,7.13266761768902,10.3318573835686,11.0619469026549,-1,100
