"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6955,0.6955,26.7105,17.7105,27,18,22.99804,22,1,100
0.243,0.243,29.79,19.79,29,19,22.99804,25,1,100
0.0155,0.0155,33.288,23.288,32,22,22.99804,28,1,100
0.8555,0.8555,24.395,17.395,24,17,22.99804,21,1,100
0.7225,0.7225,25.6505,18.6505,24,17,22.99804,22,1,100
0.9625,0.9625,23.258,13.258,23,13,22.99804,18,1,100
0.5165,0.5165,26.6045,19.6045,25,18,22.99804,23,1,100
0.341,0.341,28.463,19.463,28,19,22.99804,24,1,100
0.5975,0.5975,26.08,17.08,25,16,22.99804,22,1,100
0.743,0.743,25.8325,17.8325,25,17,22.99804,22,1,100
0.933,0.933,24.8325,15.8325,25,16,22.99804,20,1,100
0.845,0.845,24.411,17.411,23,16,22.99804,21,1,100
1,1,20.064,15.064,19,14,22.99804,18,1,100
0.1355,0.1355,33.757,20.757,34,21,22.99804,27,1,100
0.802,0.802,25.112,17.112,24,16,22.99804,21,1,100
0.06,0.06,29.4475,22.4475,26,19,22.99804,26,1,100
0.5855,0.5855,25.9505,19.9505,24,18,22.99804,23,1,100
0.1425,0.1425,30.719,20.719,29,19,22.99804,26,1,100
0.655,0.655,27.4375,17.4375,27,17,22.99804,22,1,100
1,1,20.9345,15.9345,20,15,22.99804,19,1,100
0.789,0.789,26.6785,15.6785,27,16,22.99804,21,1,100
0.361,0.361,27.73,19.73,27,19,22.99804,24,1,100
0.8755,0.8755,24.4175,17.4175,23,16,22.99804,21,1,100
0.3905,0.3905,27.935,19.935,26,18,22.99804,24,1,100
0.6335,0.6335,25.1165,18.1165,23,16,22.99804,22,1,100
0.3895,0.3895,28.835,19.835,28,19,22.99804,24,1,100
0.945,0.945,23.6055,16.6055,23,16,22.99804,20,1,100
0.577,0.577,26.8405,18.8405,26,18,22.99804,23,1,100
0.629,0.629,27.3775,17.3775,26,16,22.99804,22,1,100
0.1805,0.1805,30.0835,20.0835,30,20,22.99804,25,1,100
0.284,0.284,27.51,20.51,25,18,22.99804,24,1,100
0.3335,0.3335,27.5895,20.5895,26,19,22.99804,24,1,100
0.2455,0.2455,27.175,20.175,26,19,22.99804,24,1,100
0.286,0.286,27.513,20.513,25,18,22.99804,24,1,100
0.798,0.798,24.861,18.861,23,17,22.99804,22,1,100
0.942,0.942,23.1935,16.1935,22,15,22.99804,20,1,100
0.3375,0.3375,29.384,18.384,29,18,22.99804,24,1,100
0.0715,0.0715,32.618,21.618,31,20,22.99804,27,1,100
0.99,0.99,22.7505,16.7505,21,15,22.99804,20,1,100
0.1845,0.1845,32.5,19.5,33,20,22.99804,26,1,100
0.543,0.543,26.7275,18.7275,25,17,22.99804,23,1,100
0.898,0.898,24.8675,16.8675,23,15,22.99804,21,1,100
0.3195,0.3195,28.484,19.484,27,18,22.99804,24,1,100
0.792,0.792,24.758,18.758,23,17,22.99804,22,1,100
0.7685,0.7685,26.165,16.165,25,15,22.99804,21,1,100
0.9185,0.9185,24.6225,15.6225,24,15,22.99804,20,1,100
0.8745,0.8745,24.4605,17.4605,23,16,22.99804,21,1,100
1,1,21.0745,15.0745,20,14,22.99804,18,1,100
0.726,0.726,24.4505,18.4505,22,16,22.99804,22,1,100
0.7705,0.7705,24.5515,19.5515,23,18,22.99804,22,1,100
0.385,0.385,27.865,19.865,27,19,22.99804,24,1,100
0.4165,0.4165,28.995,19.995,28,19,22.99804,24,1,100
0.2905,0.2905,28.202,19.202,28,19,22.99804,24,1,100
0.327,0.327,29.3135,19.3135,28,18,22.99804,24,1,100
0.691,0.691,25.3955,18.3955,24,17,22.99804,22,1,100
0.4605,0.4605,27.2865,18.2865,27,18,22.99804,23,1,100
0.684,0.684,26.516,17.516,26,17,22.99804,22,1,100
0.785,0.785,24.852,18.852,23,17,22.99804,22,1,100
0.7805,0.7805,24.789,18.789,23,17,22.99804,22,1,100
0.6765,0.6765,27.733,16.733,28,17,22.99804,22,1,100
0.2235,0.2235,28.8295,20.8295,27,19,22.99804,25,1,100
0.094,0.094,30.6595,21.6595,28,19,22.99804,26,1,100
0.8155,0.8155,25.4475,16.4475,25,16,22.99804,21,1,100
0.7535,0.7535,26.173,16.173,26,16,22.99804,21,1,100
0.0055,0.0055,32.1705,24.1705,29,21,22.99804,28,1,100
0.8185,0.8185,26.886,15.886,27,16,22.99804,21,1,100
