"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4075,0.4075,123.5475,104.5475,114,95,112.93152,114,1,178
0.846,0.846,116.7075,100.7075,100,84,112.93152,109,1,178
0.807,0.807,117.4665,99.4665,104,86,112.93152,109,1,178
0.5155,0.5155,122.632,103.632,111,92,112.93152,113,1,178
0.3185,0.3185,124.364,106.364,109,91,112.93152,115,1,178
0.134,0.134,127.2475,109.2475,112,94,112.93152,118,1,178
0.588,0.588,121.518,101.518,113,93,112.93152,112,1,178
0.3175,0.3175,124.289,106.289,112,94,112.93152,115,1,178
0.6315,0.6315,120.1635,101.1635,109,90,112.93152,111,1,178
0.8095,0.8095,117.766,99.766,107,89,112.93152,109,1,178
0.644,0.644,119.186,102.186,103,86,112.93152,111,1,178
0.471,0.471,121.309,103.309,109,91,112.93152,113,1,178
0.3235,0.3235,124.365,106.365,111,93,112.93152,115,1,178
0.9475,0.9475,114.2195,98.2195,102,86,112.93152,106,1,178
0.126,0.126,128.754,108.754,118,98,112.93152,119,1,178
0.5245,0.5245,122.762,103.762,112,93,112.93152,113,1,178
0.6525,0.6525,120.24,102.24,106,88,112.93152,111,1,178
0.808,0.808,117.0625,101.0625,101,85,112.93152,109,1,178
0.2785,0.2785,124.665,106.665,111,93,112.93152,116,1,178
0.971,0.971,113.3855,96.3855,100,83,112.93152,105,1,178
0.1155,0.1155,129.678,109.678,119,99,112.93152,119,1,178
0.3735,0.3735,122.939,104.939,111,93,112.93152,114,1,178
0.389,0.389,123.2395,105.2395,112,94,112.93152,114,1,178
0.028,0.028,131.546,112.546,116,97,112.93152,122,1,178
0.7025,0.7025,119.056,101.056,108,90,112.93152,110,1,178
0.1265,0.1265,128.761,109.761,117,98,112.93152,119,1,178
0.804,0.804,117.3145,100.3145,104,87,112.93152,109,1,178
0.8045,0.8045,117.3785,99.3785,105,87,112.93152,109,1,178
0.711,0.711,118.9455,101.9455,104,87,112.93152,110,1,178
