"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.342,0.342,100.41,98.41,100,98,99.73438,100,1,1778
0.7835,0.7835,101.3295,97.3295,101,97,99.73438,99,1,1778
0.2115,0.2115,101.751,97.751,101,97,99.73438,100,1,1778
0.2165,0.2165,100.2355,99.2355,100,99,99.73438,100,1,1778
0.4925,0.4925,100.5745,98.5745,100,98,99.73438,100,1,1778
1,1,99.32,97.32,99,97,99.73438,99,1,1778
0.437,0.437,102.3305,97.3305,102,97,99.73438,100,1,1778
0.2915,0.2915,100.3375,98.3375,100,98,99.73438,100,1,1778
0.456,0.456,100.5205,98.5205,100,98,99.73438,100,1,1778
0.796,0.796,101.3575,97.3575,101,97,99.73438,99,1,1778
1,1,99.2235,98.2235,99,98,99.73438,99,1,1778
1,1,99.327,97.327,99,97,99.73438,99,1,1778
1,1,99.292,97.292,99,97,99.73438,99,1,1778
0.4805,0.4805,100.618,98.618,100,98,99.73438,100,1,1778
0.3215,0.3215,100.37,98.37,100,98,99.73438,100,1,1778
0.2485,0.2485,101.829,97.829,101,97,99.73438,100,1,1778
0.2805,0.2805,100.327,98.327,100,98,99.73438,100,1,1778
0.791,0.791,100.1645,97.1645,100,97,99.73438,99,1,1778
0.556,0.556,101.6935,97.6935,101,97,99.73438,100,1,1778
0.3745,0.3745,101.277,98.277,101,98,99.73438,100,1,1778
0.229,0.229,101.7535,97.7535,101,97,99.73438,100,1,1778
0.398,0.398,101.3255,98.3255,101,98,99.73438,100,1,1778
1,1,99.2415,98.2415,99,98,99.73438,99,1,1778
0.321,0.321,100.3805,98.3805,100,98,99.73438,100,1,1778
0.24,0.24,100.2615,99.2615,100,99,99.73438,100,1,1778
0.425,0.425,102.3135,98.3135,102,98,99.73438,100,1,1778
1,1,99.5495,97.5495,99,97,99.73438,99,1,1778
0.361,0.361,100.4195,98.4195,100,98,99.73438,100,1,1778
0.407,0.407,102.254,98.254,102,98,99.73438,100,1,1778
0.426,0.426,101.412,97.412,101,97,99.73438,100,1,1778
0.375,0.375,101.2765,98.2765,101,98,99.73438,100,1,1778
0.3,0.3,100.3375,98.3375,100,98,99.73438,100,1,1778
0.445,0.445,101.447,97.447,101,97,99.73438,100,1,1778
0.367,0.367,101.2425,98.2425,101,98,99.73438,100,1,1778
0.5125,0.5125,100.6545,98.6545,100,98,99.73438,100,1,1778
1,1,99.5725,97.5725,99,97,99.73438,99,1,1778
0.341,0.341,101.1905,98.1905,101,98,99.73438,100,1,1778
0.397,0.397,101.3235,98.3235,101,98,99.73438,100,1,1778
1,1,99.3295,97.3295,99,97,99.73438,99,1,1778
0.8025,0.8025,100.358,97.358,100,97,99.73438,99,1,1778
1,1,99.494,97.494,99,97,99.73438,99,1,1778
1,1,99.2745,97.2745,99,97,99.73438,99,1,1778
0.479,0.479,101.499,97.499,101,97,99.73438,100,1,1778
0.75,0.75,101.254,97.254,101,97,99.73438,99,1,1778
0.487,0.487,100.56,98.56,100,98,99.73438,100,1,1778
0.3595,0.3595,100.4165,98.4165,100,98,99.73438,100,1,1778
0.4685,0.4685,100.553,98.553,100,98,99.73438,100,1,1778
0.2295,0.2295,101.786,97.786,101,97,99.73438,100,1,1778
1,1,99.5335,97.5335,99,97,99.73438,99,1,1778
0.3925,0.3925,101.323,98.323,101,98,99.73438,100,1,1778
0.4275,0.4275,101.37,98.37,101,98,99.73438,100,1,1778
0.4755,0.4755,100.599,98.599,100,98,99.73438,100,1,1778
0.6685,0.6685,100.7445,97.7445,100,97,99.73438,99,1,1778
0.3655,0.3655,100.445,98.445,100,98,99.73438,100,1,1778
0.3415,0.3415,101.1735,98.1735,101,98,99.73438,100,1,1778
0.7635,0.7635,100.162,97.162,100,97,99.73438,99,1,1778
0.782,0.782,100.2575,97.2575,100,97,99.73438,99,1,1778
0.3275,0.3275,101.1655,98.1655,101,98,99.73438,100,1,1778
0.407,0.407,103.1215,97.1215,103,97,99.73438,100,1,1778
1,1,99.2725,98.2725,99,98,99.73438,99,1,1778
0.459,0.459,101.452,98.452,101,98,99.73438,100,1,1778
0.3815,0.3815,101.294,98.294,101,98,99.73438,100,1,1778
0.416,0.416,101.369,98.369,101,98,99.73438,100,1,1778
0.4415,0.4415,101.42,98.42,101,98,99.73438,100,1,1778
0.3565,0.3565,101.2465,98.2465,101,98,99.73438,100,1,1778
0.3865,0.3865,101.297,98.297,101,98,99.73438,100,1,1778
0.241,0.241,100.265,99.265,100,99,99.73438,100,1,1778
0.326,0.326,100.3825,98.3825,100,98,99.73438,100,1,1778
0.7725,0.7725,100.2145,97.2145,100,97,99.73438,99,1,1778
0.1505,0.1505,100.1585,99.1585,100,99,99.73438,100,1,1778
0.563,0.563,101.6435,98.6435,101,98,99.73438,100,1,1778
0.2765,0.2765,101.884,97.884,101,97,99.73438,100,1,1778
0.407,0.407,103.1665,97.1665,103,97,99.73438,100,1,1778
0.3065,0.3065,100.35,98.35,100,98,99.73438,100,1,1778
0.398,0.398,102.272,97.272,102,97,99.73438,100,1,1778
0.363,0.363,100.423,98.423,100,98,99.73438,100,1,1778
0.864,0.864,100.6135,96.6135,100,96,99.73438,99,1,1778
0.4305,0.4305,101.416,97.416,101,97,99.73438,100,1,1778
0.373,0.373,101.259,98.259,101,98,99.73438,100,1,1778
0.3365,0.3365,101.2105,98.2105,101,98,99.73438,100,1,1778
0.4335,0.4335,100.54,98.54,100,98,99.73438,100,1,1778
0.4,0.4,103.084,97.084,103,97,99.73438,100,1,1778
0.841,0.841,100.4585,96.4585,100,96,99.73438,99,1,1778
0.341,0.341,101.2045,98.2045,101,98,99.73438,100,1,1778
0.4055,0.4055,100.5035,98.5035,100,98,99.73438,100,1,1778
0.3525,0.3525,100.401,98.401,100,98,99.73438,100,1,1778
0.198,0.198,100.8415,97.8415,100,97,99.73438,100,1,1778
0.486,0.486,101.524,97.524,101,97,99.73438,100,1,1778
0.34,0.34,100.392,98.392,100,98,99.73438,100,1,1778
0.534,0.534,100.6555,98.6555,100,98,99.73438,100,1,1778
1,1,99.4175,97.4175,99,97,99.73438,99,1,1778
0.4155,0.4155,100.506,98.506,100,98,99.73438,100,1,1778
0.239,0.239,101.82,97.82,101,97,99.73438,100,1,1778
0.2345,0.2345,101.8055,97.8055,101,97,99.73438,100,1,1778
0.484,0.484,100.6435,98.6435,100,98,99.73438,100,1,1778
0.2755,0.2755,100.31,98.31,100,98,99.73438,100,1,1778
0.412,0.412,100.5135,98.5135,100,98,99.73438,100,1,1778
0.482,0.482,100.628,98.628,100,98,99.73438,100,1,1778
0.385,0.385,100.463,98.463,100,98,99.73438,100,1,1778
0.2445,0.2445,100.2715,98.2715,100,98,99.73438,100,1,1778
1,1,99.5185,97.5185,99,97,99.73438,99,1,1778
0.2445,0.2445,100.2665,99.2665,100,99,99.73438,100,1,1778
1,1,99.4285,97.4285,99,97,99.73438,99,1,1778
0.227,0.227,100.2485,99.2485,100,99,99.73438,100,1,1778
0.513,0.513,101.5475,98.5475,101,98,99.73438,100,1,1778
0.4025,0.4025,101.358,98.358,101,98,99.73438,100,1,1778
0.3505,0.3505,101.2315,98.2315,101,98,99.73438,100,1,1778
1,1,99.3175,97.3175,99,97,99.73438,99,1,1778
0.535,0.535,100.7295,98.7295,100,98,99.73438,100,1,1778
0.312,0.312,100.362,98.362,100,98,99.73438,100,1,1778
1,1,99.169,98.169,99,98,99.73438,99,1,1778
0.153,0.153,100.1665,99.1665,100,99,99.73438,100,1,1778
0.2245,0.2245,101.7725,97.7725,101,97,99.73438,100,1,1778
0.529,0.529,101.5665,98.5665,101,98,99.73438,100,1,1778
0.4655,0.4655,100.5915,98.5915,100,98,99.73438,100,1,1778
1,1,99.551,97.551,99,97,99.73438,99,1,1778
0.3775,0.3775,100.439,98.439,100,98,99.73438,100,1,1778
0.3725,0.3725,101.254,98.254,101,98,99.73438,100,1,1778
0.3545,0.3545,101.2375,98.2375,101,98,99.73438,100,1,1778
0.445,0.445,102.351,97.351,102,97,99.73438,100,1,1778
0.511,0.511,101.5645,98.5645,101,98,99.73438,100,1,1778
0.374,0.374,100.444,98.444,100,98,99.73438,100,1,1778
0.3755,0.3755,100.459,98.459,100,98,99.73438,100,1,1778
0.391,0.391,103.0975,97.0975,103,97,99.73438,100,1,1778
0.445,0.445,100.5635,98.5635,100,98,99.73438,100,1,1778
0.386,0.386,100.4715,98.4715,100,98,99.73438,100,1,1778
0.251,0.251,101.857,97.857,101,97,99.73438,100,1,1778
0.579,0.579,100.751,96.751,100,96,99.73438,99,1,1778
0.434,0.434,101.429,97.429,101,97,99.73438,100,1,1778
0.256,0.256,100.2805,99.2805,100,99,99.73438,100,1,1778
0.4475,0.4475,100.5085,98.5085,100,98,99.73438,100,1,1778
0.3675,0.3675,101.275,98.275,101,98,99.73438,100,1,1778
0.3245,0.3245,101.184,98.184,101,98,99.73438,100,1,1778
1,1,99.2885,98.2885,99,98,99.73438,99,1,1778
0.4465,0.4465,101.454,97.454,101,97,99.73438,100,1,1778
0.4355,0.4355,100.474,98.474,100,98,99.73438,100,1,1778
0.2865,0.2865,100.3245,98.3245,100,98,99.73438,100,1,1778
0.256,0.256,101.835,97.835,101,97,99.73438,100,1,1778
0.432,0.432,100.4835,98.4835,100,98,99.73438,100,1,1778
0.461,0.461,100.526,98.526,100,98,99.73438,100,1,1778
1,1,99.465,97.465,99,97,99.73438,99,1,1778
0.256,0.256,100.278,99.278,100,99,99.73438,100,1,1778
0.3235,0.3235,101.162,98.162,101,98,99.73438,100,1,1778
0.4135,0.4135,101.355,98.355,101,98,99.73438,100,1,1778
1,1,99.1235,98.1235,99,98,99.73438,99,1,1778
0.4205,0.4205,102.2715,98.2715,102,98,99.73438,100,1,1778
0.5015,0.5015,101.604,97.604,101,97,99.73438,100,1,1778
0.7725,0.7725,100.211,97.211,100,97,99.73438,99,1,1778
0.523,0.523,101.572,98.572,101,98,99.73438,100,1,1778
0.43,0.43,101.4005,98.4005,101,98,99.73438,100,1,1778
0.3985,0.3985,101.349,98.349,101,98,99.73438,100,1,1778
1,1,99.0515,98.0515,99,98,99.73438,99,1,1778
0.276,0.276,100.312,98.312,100,98,99.73438,100,1,1778
0.278,0.278,100.309,98.309,100,98,99.73438,100,1,1778
0.371,0.371,101.262,98.262,101,98,99.73438,100,1,1778
0.271,0.271,100.3125,98.3125,100,98,99.73438,100,1,1778
1,1,99.2865,97.2865,99,97,99.73438,99,1,1778
0.362,0.362,100.414,98.414,100,98,99.73438,100,1,1778
0.433,0.433,101.4205,97.4205,101,97,99.73438,100,1,1778
0.4005,0.4005,100.4925,98.4925,100,98,99.73438,100,1,1778
0.4465,0.4465,101.451,97.451,101,97,99.73438,100,1,1778
0.416,0.416,100.5115,98.5115,100,98,99.73438,100,1,1778
1,1,99.299,97.299,99,97,99.73438,99,1,1778
1,1,99.3145,97.3145,99,97,99.73438,99,1,1778
0.42,0.42,101.383,98.383,101,98,99.73438,100,1,1778
1,1,98.2305,97.2305,98,97,99.73438,98,1,1778
0.332,0.332,101.1825,98.1825,101,98,99.73438,100,1,1778
0.4475,0.4475,100.568,98.568,100,98,99.73438,100,1,1778
1,1,99.3,97.3,99,97,99.73438,99,1,1778
1,1,99.1685,98.1685,99,98,99.73438,99,1,1778
0.2165,0.2165,101.7595,97.7595,101,97,99.73438,100,1,1778
0.418,0.418,102.3045,97.3045,102,97,99.73438,100,1,1778
0.471,0.471,100.542,98.542,100,98,99.73438,100,1,1778
0.411,0.411,101.3535,98.3535,101,98,99.73438,100,1,1778
0.5255,0.5255,101.6,97.6,101,97,99.73438,100,1,1778
0.2805,0.2805,100.312,98.312,100,98,99.73438,100,1,1778
0.382,0.382,102.2105,98.2105,102,98,99.73438,100,1,1778
0.4075,0.4075,102.2785,98.2785,102,98,99.73438,100,1,1778
0.5905,0.5905,100.7935,96.7935,100,96,99.73438,99,1,1778
0.5335,0.5335,101.5985,98.5985,101,98,99.73438,100,1,1778
0.3405,0.3405,100.3965,98.3965,100,98,99.73438,100,1,1778
0.402,0.402,100.4945,98.4945,100,98,99.73438,100,1,1778
1,1,99.4515,97.4515,99,97,99.73438,99,1,1778
0.355,0.355,101.223,98.223,101,98,99.73438,100,1,1778
0.35,0.35,101.2095,98.2095,101,98,99.73438,100,1,1778
0.433,0.433,101.408,98.408,101,98,99.73438,100,1,1778
0.301,0.301,100.348,98.348,100,98,99.73438,100,1,1778
0.442,0.442,100.5535,98.5535,100,98,99.73438,100,1,1778
0.3805,0.3805,100.4645,98.4645,100,98,99.73438,100,1,1778
0.587,0.587,100.748,96.748,100,96,99.73438,99,1,1778
0.4505,0.4505,100.5185,98.5185,100,98,99.73438,100,1,1778
0.4025,0.4025,101.3305,98.3305,101,98,99.73438,100,1,1778
0.787,0.787,100.163,97.163,100,97,99.73438,99,1,1778
0.3485,0.3485,101.2205,98.2205,101,98,99.73438,100,1,1778
1,1,99.3105,97.3105,99,97,99.73438,99,1,1778
0.2735,0.2735,100.3145,98.3145,100,98,99.73438,100,1,1778
0.655,0.655,102.056,96.056,102,96,99.73438,99,1,1778
0.264,0.264,100.301,98.301,100,98,99.73438,100,1,1778
0.438,0.438,101.4105,98.4105,101,98,99.73438,100,1,1778
1,1,99.426,97.426,99,97,99.73438,99,1,1778
0.346,0.346,101.211,98.211,101,98,99.73438,100,1,1778
0.5395,0.5395,100.685,98.685,100,98,99.73438,100,1,1778
0.4065,0.4065,102.2565,98.2565,102,98,99.73438,100,1,1778
0.349,0.349,100.4045,98.4045,100,98,99.73438,100,1,1778
1,1,99.4805,97.4805,99,97,99.73438,99,1,1778
0.5235,0.5235,101.5995,97.5995,101,97,99.73438,100,1,1778
0.382,0.382,100.4685,98.4685,100,98,99.73438,100,1,1778
0.3935,0.3935,101.3045,98.3045,101,98,99.73438,100,1,1778
1,1,99.617,97.617,99,97,99.73438,99,1,1778
0.8075,0.8075,100.299,97.299,100,97,99.73438,99,1,1778
0.2295,0.2295,100.2515,99.2515,100,99,99.73438,100,1,1778
1,1,99.469,97.469,99,97,99.73438,99,1,1778
0.4185,0.4185,102.3215,97.3215,102,97,99.73438,100,1,1778
0.377,0.377,100.4605,98.4605,100,98,99.73438,100,1,1778
0.4015,0.4015,102.263,98.263,102,98,99.73438,100,1,1778
0.3455,0.3455,101.2175,98.2175,101,98,99.73438,100,1,1778
0.187,0.187,100.2025,99.2025,100,99,99.73438,100,1,1778
0.4305,0.4305,101.3375,98.3375,101,98,99.73438,100,1,1778
0.428,0.428,101.3975,98.3975,101,98,99.73438,100,1,1778
0.369,0.369,100.4385,98.4385,100,98,99.73438,100,1,1778
0.785,0.785,100.2425,97.2425,100,97,99.73438,99,1,1778
0.4195,0.4195,101.401,98.401,101,98,99.73438,100,1,1778
0.451,0.451,103.28,97.28,103,97,99.73438,100,1,1778
0.7895,0.7895,100.2305,97.2305,100,97,99.73438,99,1,1778
0.2105,0.2105,100.2305,99.2305,100,99,99.73438,100,1,1778
0.1595,0.1595,100.1735,99.1735,100,99,99.73438,100,1,1778
0.3885,0.3885,101.288,98.288,101,98,99.73438,100,1,1778
0.4335,0.4335,101.3955,98.3955,101,98,99.73438,100,1,1778
0.407,0.407,100.491,98.491,100,98,99.73438,100,1,1778
0.8875,0.8875,100.5915,97.5915,100,97,99.73438,99,1,1778
0.352,0.352,101.216,98.216,101,98,99.73438,100,1,1778
0.5465,0.5465,100.6745,98.6745,100,98,99.73438,100,1,1778
0.3965,0.3965,103.0815,97.0815,103,97,99.73438,100,1,1778
1,1,98.2575,96.2575,98,96,99.73438,98,1,1778
0.235,0.235,100.2625,98.2625,100,98,99.73438,100,1,1778
0.3715,0.3715,100.4395,98.4395,100,98,99.73438,100,1,1778
1,1,99.265,97.265,99,97,99.73438,99,1,1778
0.496,0.496,100.567,98.567,100,98,99.73438,100,1,1778
0.4195,0.4195,100.5085,98.5085,100,98,99.73438,100,1,1778
0.3885,0.3885,100.467,98.467,100,98,99.73438,100,1,1778
0.351,0.351,100.415,98.415,100,98,99.73438,100,1,1778
0.492,0.492,100.64,98.64,100,98,99.73438,100,1,1778
0.338,0.338,100.3935,98.3935,100,98,99.73438,100,1,1778
0.3905,0.3905,101.3195,98.3195,101,98,99.73438,100,1,1778
1,1,99.3755,97.3755,99,97,99.73438,99,1,1778
0.5175,0.5175,100.6935,97.6935,100,97,99.73438,100,1,1778
1,1,99.208,98.208,99,98,99.73438,99,1,1778
0.383,0.383,101.3165,98.3165,101,98,99.73438,100,1,1778
0.1735,0.1735,100.1905,99.1905,100,99,99.73438,100,1,1778
1,1,99.6065,97.6065,99,97,99.73438,99,1,1778
1,1,98.4165,96.4165,98,96,99.73438,98,1,1778
1,1,99.36,97.36,99,97,99.73438,99,1,1778
0.3065,0.3065,100.348,98.348,100,98,99.73438,100,1,1778
0.524,0.524,100.6515,98.6515,100,98,99.73438,100,1,1778
0.4695,0.4695,100.544,98.544,100,98,99.73438,100,1,1778
0.3845,0.3845,101.296,98.296,101,98,99.73438,100,1,1778
0.205,0.205,100.224,99.224,100,99,99.73438,100,1,1778
0.8375,0.8375,100.574,96.574,100,96,99.73438,99,1,1778
0.1315,0.1315,100.1395,99.1395,100,99,99.73438,100,1,1778
0.4215,0.4215,102.308,97.308,102,97,99.73438,100,1,1778
1,1,99.276,98.276,99,98,99.73438,99,1,1778
0.3425,0.3425,100.4025,98.4025,100,98,99.73438,100,1,1778
0.861,0.861,100.611,96.611,100,96,99.73438,99,1,1778
0.3525,0.3525,100.412,98.412,100,98,99.73438,100,1,1778
0.7665,0.7665,100.169,97.169,100,97,99.73438,99,1,1778
0.7365,0.7365,101.2325,97.2325,101,97,99.73438,99,1,1778
0.4395,0.4395,100.5465,98.5465,100,98,99.73438,100,1,1778
0.4955,0.4955,100.5935,98.5935,100,98,99.73438,100,1,1778
0.45,0.45,100.5535,98.5535,100,98,99.73438,100,1,1778
0.3365,0.3365,101.1865,98.1865,101,98,99.73438,100,1,1778
0.552,0.552,102.72,96.72,102,96,99.73438,100,1,1778
