"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.587,10,9.85995746810108,9.70692728502059,11.5346306227827,8.35267438424727,-1,562,5000
0.512,10,9.9817007534984,9.82468582804529,11.8030449422309,8.28943343068072,-1,562,5000
0.8525,10,9.17637813609642,9.04478808705613,10.8937871857938,7.71927894549611,-1,562,5000
0.6525,10,9.69561473645368,9.54788391777509,11.4728395734392,8.17901016671113,-1,562,5000
0.499,10,10.0357142857143,9.87691537932328,11.949286623696,8.39275463769329,-1,562,5000
0.052,10,11.4773207135057,11.2672659817352,13.5244989744759,9.73770544761195,-1,562,5000
0.899,10,9.0395664889042,8.91207674943567,10.6434469177142,7.61668391729315,-1,562,5000
0.4495,10,10.1481266898417,9.98558330698704,12.0784000021243,8.46886145466685,-1,562,5000
0.933,10,8.78614424255936,8.66608132579707,10.5630182765459,7.33425945473854,-1,562,5000
0.0775,10,11.4108577633008,11.2033200908059,13.5570460566515,9.57213578955061,-1,562,5000
0.2075,10,10.7049436371044,10.5232224961685,12.4093970079376,9.09038025228177,-1,562,5000
0.399,10,10.2684340802502,10.1018358600397,12.2056348674754,8.68716449177002,-1,562,5000
0.6735,10,9.63222534522794,9.48651408662221,11.419752223958,8.0411536126328,-1,562,5000
0.6015,10,9.82125724253944,9.66948322312025,11.5573959416318,8.32998148619233,-1,562,5000
0.772,10,9.42772561449677,9.28843665451123,11.1119246776122,7.92048789443553,-1,562,5000
0.3155,10,10.4919134775375,10.3176532078923,12.3960708707951,8.82376038357784,-1,562,5000
0.723,10,9.55457906539791,9.41132300357568,11.2214165134013,8.09286398051239,-1,562,5000
0.131,10,11.0656324582339,10.8709299924279,13.0078783744884,9.3556687005141,-1,562,5000
0.2925,10,10.5417279657617,10.3657367902855,12.587138785323,8.82585008526008,-1,562,5000
0.8565,10,9.11377695554144,8.98407099783821,10.8536550945943,7.656576660996,-1,562,5000
0.1735,10,10.8247613815835,10.6387766100781,12.6224995579487,9.12926985069327,-1,562,5000
0.493,10,10.0922535211268,9.9315766304006,12.1930552855312,8.29443411964076,-1,562,5000
0.934,10,8.84034320323017,8.71871031855573,10.3911146807783,7.43158840842749,-1,562,5000
0.906,10,9.01887979861551,8.89200450450451,10.5165849460133,7.66420364179259,-1,562,5000
0.1805,10,10.8777946453216,10.6899072632505,12.843464303339,9.22878699471722,-1,562,5000
0.045,10,11.5234649122807,11.3116538929876,13.5005173864404,9.7316401730267,-1,562,5000
0.584,10,9.85133108361457,9.69858134250445,11.6758292693733,8.23420125997972,-1,562,5000
0.776,10,9.38339285714288,9.24547743106375,11.0114261178201,7.92774472553368,-1,562,5000
0.528,10,10.0019668802741,9.84428375514275,11.8457521070109,8.31772065179601,-1,562,5000
0.312,10,10.4156590683846,10.2440321743643,12.24175461888,8.77950553381844,-1,562,5000
0.767,10,9.41308891144685,9.27425416960301,11.2445799585233,7.86459210645532,-1,562,5000
0.6905,10,9.58595317725753,9.44170752122444,11.2645669713114,8.15141573350233,-1,562,5000
0.832,10,9.23389175257734,9.100558981156,11.1023730650133,7.62671837779371,-1,562,5000
0.7235,10,9.51249094858799,9.37055717083012,11.2398058304657,7.98163975218742,-1,562,5000
0.2215,10,10.7195022439821,10.5372656302129,12.5753617618036,8.98709560586954,-1,562,5000
0.873,10,9.15506126952786,9.02411428571429,10.6977492837063,7.75176434076484,-1,562,5000
0.139,10,11.0679632099979,10.8731754337648,13.1645899007464,9.28276261524602,-1,562,5000
0.784,10,9.35221879449455,9.21526521561533,11.0711821658853,7.78222282658798,-1,562,5000
0.741,10,9.49358626919603,9.35224446286865,11.1718634304658,7.99740952993052,-1,562,5000
0.286,10,10.5473705339222,10.3711827674526,12.630350445836,8.74327129240019,-1,562,5000
0.7545,10,9.44071146245061,9.30101890570705,11.1409185899479,7.94537822073262,-1,562,5000
0.459,10,10.0922535211268,9.9315766304006,11.9057370247683,8.47830636114725,-1,562,5000
0.1355,10,11.0084497206704,10.8158345318814,12.9462604940687,9.27588127668707,-1,562,5000
0.191,10,10.8002877500685,10.6151777912213,12.5790117977082,9.19244947431577,-1,562,5000
0.372,10,10.3208720701846,10.1524911603986,12.1568492309071,8.73467990838244,-1,562,5000
0.9985,10,7.79089651082339,7.69787960029247,9.16468129430751,6.61124604579087,-1,562,5000
0.3185,10,10.4654451304521,10.2921011470282,12.5355947744415,8.69489311069875,-1,562,5000
0.618,10,9.77012705299041,9.62000487329435,11.5561224611323,8.2686703926018,-1,562,5000
0.872,10,9.09904761904764,8.969783028513,10.7517830022647,7.64778114870101,-1,562,5000
0.459,10,10.1272645509444,9.9654193222692,12.0228735968321,8.46853624079477,-1,562,5000
0.6865,10,9.65878316279641,9.51222744247681,11.4261291220194,8.152535747025,-1,562,5000
0.6175,10,9.82492988469929,9.6730368736984,11.5451118333686,8.354491792574,-1,562,5000
0.628,10,9.77254974893066,9.62234950036559,11.6888255401724,8.19024238570528,-1,562,5000
0.4395,10,10.1710432931157,10.0077313054499,11.9846878322219,8.54734772067177,-1,562,5000
0.86,10,9.10009813542691,8.97080209043399,10.8058118660001,7.62156144121905,-1,562,5000
0.091,10,11.3312967222542,11.1267526245332,13.4252831468791,9.46589204869489,-1,562,5000
0.927,10,8.83588363880949,8.71438031122393,10.5968821372187,7.39282082055323,-1,562,5000
0.517,10,10.0095879103435,9.85165315034311,11.7781138121043,8.40546174867352,-1,562,5000
0.2845,10,10.4975028301259,10.3230487645444,12.2758794216018,8.96756528117076,-1,562,5000
0.383,10,10.2959310299785,10.1283991790662,12.1581459127909,8.64536137355648,-1,562,5000
0.534,10,9.97286012526099,9.81613625062158,11.6958578187681,8.40633315155654,-1,562,5000
0.387,10,10.2966035271065,10.129048810211,12.1786589240455,8.6096578837545,-1,562,5000
0.507,10,10.0331593686354,9.874445069718,11.9583678278161,8.36219768861668,-1,562,5000
0.15,10,11.0084497206704,10.8158345318814,13.0504911382529,9.13632985785049,-1,562,5000
0.1025,10,11.1273381802781,10.9303709856035,13.0333722517104,9.44023068353288,-1,562,5000
0.937,10,8.83885618166528,8.71726650474718,10.4121579077416,7.45083305159223,-1,562,5000
0.8675,10,9.05982758620691,8.93173463039421,10.9286956349451,7.53745752104539,-1,562,5000
0.6055,10,9.8249298846993,9.6730368736984,11.6284466486047,8.18877219716287,-1,562,5000
