"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,155.9385,137.9385,148,130,147.31866,147,1,562
0.3405,0.3405,157.798,140.798,147,130,147.31866,149,1,562
0.921,0.921,149.933,133.933,139,123,147.31866,142,1,562
0.0435,0.0435,164.6985,145.6985,154,135,147.31866,155,1,562
0.1015,0.1015,161.6255,144.6255,150,133,147.31866,153,1,562
0.9615,0.9615,148.1895,132.1895,140,124,147.31866,140,1,562
0.4105,0.4105,157.4515,139.4515,148,130,147.31866,148,1,562
0.5395,0.5395,155.884,136.884,149,130,147.31866,147,1,562
0.511,0.511,155.6675,137.6675,146,128,147.31866,147,1,562
0.998,0.998,143.9385,128.9385,132,117,147.31866,137,1,562
0.4795,0.4795,156.237,140.237,143,127,147.31866,148,1,562
0.7125,0.7125,152.9805,136.9805,141,125,147.31866,145,1,562
0.5455,0.5455,155.994,137.994,147,129,147.31866,147,1,562
0.029,0.029,164.291,147.291,153,136,147.31866,156,1,562
0.133,0.133,160.74,143.74,151,134,147.31866,152,1,562
0.8745,0.8745,150.7235,135.7235,138,123,147.31866,143,1,562
0.3995,0.3995,157.309,140.309,146,129,147.31866,149,1,562
0.434,0.434,155.917,139.917,144,128,147.31866,148,1,562
0.353,0.353,157.792,139.792,145,127,147.31866,149,1,562
0.197,0.197,159.0255,143.0255,146,130,147.31866,151,1,562
0.23,0.23,157.4725,141.4725,145,129,147.31866,150,1,562
0.353,0.353,156.981,140.981,144,128,147.31866,149,1,562
0.7615,0.7615,152.6845,135.6845,145,128,147.31866,144,1,562
0.8005,0.8005,151.965,135.965,140,124,147.31866,144,1,562
0.752,0.752,152.1635,137.1635,140,125,147.31866,145,1,562
0.9405,0.9405,148.652,132.652,139,123,147.31866,141,1,562
0.718,0.718,152.8255,136.8255,141,125,147.31866,145,1,562
0.1635,0.1635,161.1025,143.1025,149,131,147.31866,152,1,562
0.4085,0.4085,156.487,139.487,145,128,147.31866,148,1,562
0.7965,0.7965,152.375,133.375,144,125,147.31866,143,1,562
0.6915,0.6915,153.84,135.84,147,129,147.31866,145,1,562
0.2885,0.2885,158.9325,140.9325,150,132,147.31866,150,1,562
0.792,0.792,151.549,136.549,138,123,147.31866,144,1,562
0.2045,0.2045,159.9355,142.9355,149,132,147.31866,151,1,562
0.1045,0.1045,161.5935,143.5935,148,130,147.31866,153,1,562
0.0435,0.0435,162.9755,145.9755,150,133,147.31866,155,1,562
0.029,0.029,163.6035,146.6035,151,134,147.31866,155,1,562
0.3485,0.3485,156.1545,142.1545,144,130,147.31866,149,1,562
0.564,0.564,154.26,139.26,143,128,147.31866,147,1,562
0.0355,0.0355,163.469,146.469,149,132,147.31866,155,1,562
0.923,0.923,149.7265,134.7265,137,122,147.31866,142,1,562
0.588,0.588,154.5275,137.5275,146,129,147.31866,146,1,562
0.5925,0.5925,154.645,136.645,144,126,147.31866,146,1,562
0.793,0.793,151.7475,136.7475,141,126,147.31866,144,1,562
0.004,0.004,167.6445,149.6445,156,138,147.31866,159,1,562
0.3855,0.3855,156.3945,139.3945,144,127,147.31866,148,1,562
0.0555,0.0555,162.721,145.721,148,131,147.31866,154,1,562
0.8255,0.8255,151.697,133.697,143,125,147.31866,143,1,562
0.697,0.697,152.8365,135.8365,143,126,147.31866,145,1,562
0.98,0.98,147.0455,130.0455,139,122,147.31866,139,1,562
0.767,0.767,152.7105,135.7105,141,124,147.31866,144,1,562
0.7445,0.7445,152.388,136.388,141,125,147.31866,144,1,562
0.5135,0.5135,154.7025,139.7025,142,127,147.31866,147,1,562
0.996,0.996,144.6755,128.6755,137,121,147.31866,137,1,562
0.341,0.341,156.88,140.88,144,128,147.31866,149,1,562
0.712,0.712,152.596,137.596,139,124,147.31866,145,1,562
0.3365,0.3365,158.5325,139.5325,150,131,147.31866,149,1,562
0.793,0.793,153.1955,135.1955,145,127,147.31866,144,1,562
0.027,0.027,167.028,147.028,156,136,147.31866,157,1,562
0.0995,0.0995,163.2,144.2,153,134,147.31866,154,1,562
0.6125,0.6125,152.5915,138.5915,139,125,147.31866,146,1,562
0.388,0.388,157.2735,140.2735,147,130,147.31866,149,1,562
0.7455,0.7455,151.999,136.999,140,125,147.31866,145,1,562
0.592,0.592,154.484,137.484,143,126,147.31866,146,1,562
0.878,0.878,150.619,133.619,141,124,147.31866,142,1,562
0.5675,0.5675,156.2225,138.2225,147,129,147.31866,147,1,562
0.537,0.537,156.044,137.044,148,129,147.31866,147,1,562
0.147,0.147,160.8015,142.8015,150,132,147.31866,152,1,562
0.958,0.958,148.2625,133.2625,136,121,147.31866,141,1,562
0.1635,0.1635,158.6985,142.6985,145,129,147.31866,151,1,562
0.89,0.89,149.4055,134.4055,139,124,147.31866,142,1,562
0.614,0.614,153.722,137.722,142,126,147.31866,146,1,562
0.6815,0.6815,153.38,136.38,142,125,147.31866,145,1,562
0.1855,0.1855,158.739,142.739,149,133,147.31866,151,1,562
0.7935,0.7935,151.902,135.902,138,122,147.31866,144,1,562
0.158,0.158,158.515,142.515,147,131,147.31866,151,1,562
0.2855,0.2855,158.2775,142.2775,146,130,147.31866,150,1,562
0.8835,0.8835,150.1925,135.1925,138,123,147.31866,143,1,562
0.5265,0.5265,153.821,139.821,140,126,147.31866,147,1,562
0.184,0.184,160.404,141.404,150,131,147.31866,151,1,562
0.782,0.782,153.206,135.206,143,125,147.31866,144,1,562
0.7945,0.7945,152.5225,133.5225,144,125,147.31866,143,1,562
0.6845,0.6845,154.6705,136.6705,146,128,147.31866,145,1,562
0.217,0.217,159.191,142.191,145,128,147.31866,151,1,562
0.151,0.151,158.445,142.445,147,131,147.31866,151,1,562
0.311,0.311,156.607,140.607,147,131,147.31866,149,1,562
0.157,0.157,160.646,142.646,152,134,147.31866,152,1,562
0.517,0.517,154.644,139.644,141,126,147.31866,147,1,562
0.4735,0.4735,156.126,139.126,145,128,147.31866,148,1,562
0.029,0.029,163.3565,146.3565,149,132,147.31866,155,1,562
0.4575,0.4575,156.9855,137.9855,151,132,147.31866,148,1,562
0.0175,0.0175,167.946,147.946,157,137,147.31866,158,1,562
0.214,0.214,157.564,142.564,144,129,147.31866,150,1,562
0.3775,0.3775,155.3435,140.3435,142,127,147.31866,148,1,562
0.44,0.44,155.911,139.911,143,127,147.31866,148,1,562
1,1,142.0905,128.0905,131,117,147.31866,135,1,562
0.8845,0.8845,150.572,133.572,141,124,147.31866,142,1,562
0.0285,0.0285,163.4365,146.4365,150,133,147.31866,155,1,562
0.6165,0.6165,153.853,137.853,146,130,147.31866,146,1,562
0.089,0.089,163.804,143.804,152,132,147.31866,154,1,562
0.6515,0.6515,154.0475,138.0475,145,129,147.31866,146,1,562
0.1015,0.1015,160.879,144.879,148,132,147.31866,153,1,562
0.2775,0.2775,158.064,142.064,147,131,147.31866,150,1,562
0.999,0.999,144.3175,131.3175,134,121,147.31866,138,1,562
0.225,0.225,159.187,142.187,147,130,147.31866,151,1,562
0.666,0.666,153.188,138.188,138,123,147.31866,146,1,562
0.568,0.568,154.342,137.342,144,127,147.31866,146,1,562
0.0425,0.0425,163.109,147.109,150,134,147.31866,155,1,562
0.21,0.21,158.986,142.986,146,130,147.31866,151,1,562
0.217,0.217,160.6295,141.6295,152,133,147.31866,151,1,562
0.7465,0.7465,153.2245,137.2245,142,126,147.31866,145,1,562
0.3585,0.3585,157.0485,141.0485,141,125,147.31866,149,1,562
0.924,0.924,149.9405,134.9405,138,123,147.31866,142,1,562
0.0215,0.0215,166.334,147.334,156,137,147.31866,157,1,562
0.56,0.56,155.173,139.173,143,127,147.31866,147,1,562
0.676,0.676,152.453,136.453,140,124,147.31866,145,1,562
0.3845,0.3845,157.2815,140.2815,144,127,147.31866,149,1,562
0.5675,0.5675,155.2225,139.2225,145,129,147.31866,147,1,562
0.2185,0.2185,157.39,142.39,145,130,147.31866,150,1,562
0.5515,0.5515,155.053,139.053,142,126,147.31866,147,1,562
0.0825,0.0825,163.2785,144.2785,151,132,147.31866,154,1,562
0.719,0.719,153.903,136.903,143,126,147.31866,145,1,562
0.8775,0.8775,150.6385,133.6385,143,126,147.31866,142,1,562
0.747,0.747,151.9915,136.9915,142,127,147.31866,145,1,562
0.7055,0.7055,153.9255,135.9255,145,127,147.31866,145,1,562
0.3645,0.3645,157.088,141.088,144,128,147.31866,149,1,562
