"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.223624290432781,200,200,200,200,200,1,31623,5000
0.868236559908837,200,200,200,200,200,1,31623,5000
0.336288914782926,200,200,200,200,200,1,31623,5000
0.2670855645556,200,200,200,200,200,1,31623,5000
0.55566593282856,200,200,200,200,200,1,31623,5000
0.168451121775433,200,200,200,200,200,1,31623,5000
0.670280736638233,200,200,200,200,200,1,31623,5000
0.664929443271831,200,200,200,200,200,1,31623,5000
0.004,200,200,200,200.004,200.004,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0065,200,200,200,200.006000015811,200.006000015811,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.327011500252411,200,200,200,200,200,1,31623,5000
0.50888612633571,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.004,200,200,200,200.004,200.004,1,31623,5000
0.004,200,200,200,200.004,200.004,1,31623,5000
0.0165,200,200,200,200.0165,200.0165,1,31623,5000
0.0432649445720017,200,200,200,200,200,1,31623,5000
0.190976647194475,200,200,200,200,200,1,31623,5000
0.543096777750179,200,200,200,200,200,1,31623,5000
0.017,200,200,200,200.016750007906,200.016750007906,1,31623,5000
0.630451938603073,200,200,200,200,200,1,31623,5000
0.320316464407369,200,200,200,200,200,1,31623,5000
0.214708730345592,200,200,200,200,200,1,31623,5000
0.383050130680203,200,200,200,200,200,1,31623,5000
0.164888913044706,200,200,200,200,200,1,31623,5000
0.0055,200,200,200,200.0055,200.0055,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0593938720412552,200,200,200,200,200,1,31623,5000
0.73744857404381,200,200,200,200,200,1,31623,5000
0.19399536633864,200,200,200,200,200,1,31623,5000
0.784359733108431,200,200,200,200,200,1,31623,5000
0.81452499399893,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.276265690801665,200,200,200,200,200,1,31623,5000
0.968812240054831,200,200,200,200,200,1,31623,5000
0.336484682746232,200,200,200,200,200,1,31623,5000
0.188545409822837,200,200,200,200,200,1,31623,5000
0.989311386598274,200,200,200,200,200,1,31623,5000
0.870054731145501,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.19006829126738,200,200,200,200,200,1,31623,5000
0.940669749863446,200,200,200,200,200,1,31623,5000
0.489486143691465,200,200,200,200,200,1,31623,5000
0.509807218099013,200,200,200,200,200,1,31623,5000
0.456096165347844,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.477233851095662,200,200,200,200,200,1,31623,5000
0.568385435501114,200,200,200,200,200,1,31623,5000
0.359781783306971,200,200,200,200,200,1,31623,5000
0.213607589015737,200,200,200,200,200,1,31623,5000
0.856034664204344,200,200,200,200,200,1,31623,5000
0.213619170477614,200,200,200,200,200,1,31623,5000
0.0095,200,200,200,200.0095,200.0095,1,31623,5000
0.901174460537732,200,200,200,200,200,1,31623,5000
0.971947197802365,200,200,200,200,200,1,31623,5000
0.0879797274246812,200,200,200,200,200,1,31623,5000
0.430393184302375,200,200,200,200,200,1,31623,5000
0.647978386841714,200,200,200,200,200,1,31623,5000
0.280417957808822,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.541211444418877,200,200,200,200,200,1,31623,5000
0.610556135419756,200,200,200,200,200,1,31623,5000
0.213664780836552,200,200,200,200,200,1,31623,5000
0.791158608160913,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.419197718380019,200,200,200,200,200,1,31623,5000
0.694160856073722,200,200,200,200,200,1,31623,5000
0.489346603630111,200,200,200,200,200,1,31623,5000
0.721629358595237,200,200,200,200,200,1,31623,5000
0.789883623598143,200,200,200,200,200,1,31623,5000
0.0195,200,200,200,200.019000015811,200.019000015811,1,31623,5000
0.251357370987535,200,200,200,200,200,1,31623,5000
0.363583161495626,200,200,200,200,200,1,31623,5000
0.56019493821077,200,200,200,200,200,1,31623,5000
0.923537775408477,200,200,200,200,200,1,31623,5000
0.0035,200,200,200,200.0035,200.0035,1,31623,5000
0.00120415678247809,200,200,200,200,200,1,31623,5000
0.257978054694831,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.468243093462661,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.992511683376506,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.687784238951281,200,200,200,200,200,1,31623,5000
0.261638131691143,200,200,200,200,200,1,31623,5000
0.714918374782428,200,200,200,200,200,1,31623,5000
0.004,200,200,200,200.004,200.004,1,31623,5000
0.433702307520434,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.506964792264625,200,200,200,200,200,1,31623,5000
0.465826266910881,200,200,200,200,200,1,31623,5000
0.315604352857918,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.296684712171555,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0528193633072078,200,200,200,200,200,1,31623,5000
0.443594716256484,200,200,200,200,200,1,31623,5000
0.00873465370386839,200,200,200,200,200,1,31623,5000
0.0095,200,200,200,200.0095,200.0095,1,31623,5000
0.469371288781986,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.586230219341815,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.350384562974796,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.174907113658264,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.831862033810467,200,200,200,200,200,1,31623,5000
0.842961434042081,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.583437915192917,200,200,200,200,200,1,31623,5000
0.290971869137138,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.058,200,200,200,200.058,199.058,1,31623,5000
0.137509325519204,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0075,200,200,200,200.0075,200.0075,1,31623,5000
0.355593430809677,200,200,200,200,200,1,31623,5000
0.0988319725729525,200,200,200,200,200,1,31623,5000
0.490762233734131,200,200,200,200,200,1,31623,5000
0.0205,200,200,200,200.0205,200.0205,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.661557473475114,200,200,200,200,200,1,31623,5000
0.805744455661625,200,200,200,200,200,1,31623,5000
0.003,200,200,200,200.003,200.003,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.425292475381866,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.815302571747452,200,200,200,200,200,1,31623,5000
0.143321624724194,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.274621665710583,200,200,200,200,200,1,31623,5000
0.39821360190399,200,200,200,200,200,1,31623,5000
0.858127706917003,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.592856960138306,200,200,200,200,200,1,31623,5000
0.441579589154571,200,200,200,200,200,1,31623,5000
0.201870159711689,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.775687216082588,200,200,200,200,200,1,31623,5000
0.005,200,200,200,200.005,200.005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.531237424351275,200,200,200,200,200,1,31623,5000
0.9995,200,200,200,199.999750007906,199.999750007906,1,31623,5000
0.436177701922134,200,200,200,200,200,1,31623,5000
0.11089171259664,200,200,200,200,200,1,31623,5000
0.24385925498791,200,200,200,200,200,1,31623,5000
0.0055,200,200,200,200.0055,200.0055,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.521882827626541,200,200,200,200,200,1,31623,5000
0.0185,200,200,200,200.018000015811,200.018000015811,1,31623,5000
0.562992738327011,200,200,200,200,200,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.465489561902359,200,200,200,200,200,1,31623,5000
0.725681976415217,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.000750007906,200.000750007906,1,31623,5000
0.0025,200,200,200,200.0025,200.0025,1,31623,5000
0.303257606225088,200,200,200,200,200,1,31623,5000
0.011,200,200,200,200.011,200.011,1,31623,5000
0.49352596141398,200,200,200,200,200,1,31623,5000
0.420415977248922,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.702930032508448,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.02,200,200,200,200.02,200.02,1,31623,5000
0.77860518405214,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.3815,200,200,200,200.3815,199.3815,1,31623,5000
0.0085,200,200,200,200.0085,200.0085,1,31623,5000
0.274469184922054,200,200,200,200,200,1,31623,5000
0.646936173550785,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.683542565442622,200,200,200,200,200,1,31623,5000
0.051639644196257,200,200,200,200,200,1,31623,5000
0.492209945805371,200,200,200,200,200,1,31623,5000
0.0035,200,200,200,200.003250007906,200.003250007906,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.134210735792294,200,200,200,200,200,1,31623,5000
0.381519054295495,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.0045,200,200,200,200.0045,200.0045,1,31623,5000
0.387605440570042,200,200,200,200,200,1,31623,5000
0.670876723947003,200,200,200,200,200,1,31623,5000
0.044,200,200,200,200.043000031623,199.043000031623,1,31623,5000
0.013,200,200,200,200.013,200.013,1,31623,5000
0.521569984965026,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.0225,200,200,200,200.0225,200.0225,1,31623,5000
0.00678640441037714,200,200,200,200,200,1,31623,5000
0.989694117568433,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.78751481580548,200,200,200,200,200,1,31623,5000
0.192345221992582,200,200,200,200,200,1,31623,5000
0.735325797693804,200,200,200,200,200,1,31623,5000
0.395670106867328,200,200,200,200,200,1,31623,5000
0.713102631736547,200,200,200,200,200,1,31623,5000
0.883206111844629,200,200,200,200,200,1,31623,5000
0.00947746145538986,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.60268543777056,200,200,200,200,200,1,31623,5000
0.193218974862248,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.774342066375539,200,200,200,200,200,1,31623,5000
0.001,200,200,200,200.001,200.001,1,31623,5000
0.750038187485188,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.229130746098235,200,200,200,200,200,1,31623,5000
5e-04,200,200,200,200.0005,200.0005,1,31623,5000
0.192612019367516,200,200,200,200,200,1,31623,5000
0.615342456847429,200,200,200,200,200,1,31623,5000
0.707324885064736,200,200,200,200,200,1,31623,5000
0.657160951988772,200,200,200,200,200,1,31623,5000
0.318026246735826,200,200,200,200,200,1,31623,5000
0.571863482007757,200,200,200,200,200,1,31623,5000
0.638757496606559,200,200,200,200,200,1,31623,5000
0.400576118147001,200,200,200,200,200,1,31623,5000
0.808599655050784,200,200,200,200,200,1,31623,5000
0.415267475182191,200,200,200,200,200,1,31623,5000
0.25089798681438,200,200,200,200,200,1,31623,5000
0.281732384813949,200,200,200,200,200,1,31623,5000
0.52209193771705,200,200,200,200,200,1,31623,5000
0.45950894523412,200,200,200,200,200,1,31623,5000
0.0175,200,200,200,200.017250007906,200.017250007906,1,31623,5000
0.0015,200,200,200,200.0015,200.0015,1,31623,5000
0.0120709841139615,200,200,200,200,200,1,31623,5000
0.002,200,200,200,200.002,200.002,1,31623,5000
0.908019047928974,200,200,200,200,200,1,31623,5000
0.006,200,200,200,200.005750007906,200.005750007906,1,31623,5000
0.21051444625482,200,200,200,200,200,1,31623,5000
0.0721230381168425,200,200,200,200,200,1,31623,5000
0.897485890658572,200,200,200,200,200,1,31623,5000
0.895523881306872,200,200,200,200,200,1,31623,5000
