"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1325,0.1325,37.5329295342103,21.6375315083162,34.4827586206897,18.5873605947955,24.5890311831636,29.0697674418605,-1,100
0.568,0.568,32.4722598077545,17.1093995224941,29.940119760479,14.5772594752187,24.5890311831636,24.2718446601942,-1,100
0.837,0.837,28.5476202314117,15.613077736353,26.5957446808511,13.6612021857924,24.5890311831636,21.4592274678112,-1,100
0.3415,0.3415,31.25813952051,20.5080200747383,27.4725274725275,16.7224080267559,24.5890311831636,25.7731958762887,-1,100
0.123,0.123,40.4520673226888,21.6571530053864,37.3134328358209,18.5185185185185,24.5890311831636,29.940119760479,-1,100
0.905,0.905,27.6696740323016,13.3589416364629,26.5957446808511,12.2850122850123,24.5890311831636,19.6850393700787,-1,100
0.0435,0.0435,39.8516708870808,23.7001081142504,36.231884057971,20.0803212851406,24.5890311831636,31.25,-1,100
0.868,0.868,27.7373598338507,15.4114794611585,25.3807106598985,13.0548302872063,24.5890311831636,21.0970464135021,-1,100
0.2635,0.2635,34.2893152958027,20.2214458799952,31.25,17.1821305841924,24.5890311831636,26.8817204301075,-1,100
0.775,0.775,30.9479121677587,14.4511185867927,29.585798816568,13.0890052356021,24.5890311831636,21.551724137931,-1,100
0.051,0.051,37.436409540474,23.6288460640364,33.112582781457,19.3050193050193,24.5890311831636,30.3030303030303,-1,100
0.201,0.201,37.3149731829779,20.3147320448057,34.4827586206897,17.4825174825175,24.5890311831636,28.4090909090909,-1,100
0.4375,0.4375,34.6423807106781,17.7217395074325,32.258064516129,15.3374233128834,24.5890311831636,25.5102040816327,-1,100
0.154,0.154,36.2073748443942,21.5132477930941,32.6797385620915,17.9856115107914,24.5890311831636,28.4090909090909,-1,100
0.279,0.279,34.0103031446841,20.5072167249311,30.8641975308642,17.3611111111111,24.5890311831636,26.7379679144385,-1,100
0.755,0.755,28.9580140171595,17.0681516892497,26.5957446808511,14.7058823529412,24.5890311831636,22.6244343891403,-1,100
0.7385,0.7385,31.1405978042193,15.1336588356024,29.4117647058824,13.4048257372654,24.5890311831636,22.2222222222222,-1,100
0.968,0.968,25.0773199257025,12.3898300058057,23.9234449760766,11.2359550561798,24.5890311831636,18.1818181818182,-1,100
0.4615,0.4615,31.8491385971613,19.1004948358593,28.5714285714286,15.8227848101266,24.5890311831636,25,-1,100
0.9195,0.9195,26.7599510598431,13.4274331710289,25.3807106598985,12.0481927710843,24.5890311831636,19.53125,-1,100
0.863,0.863,28.4578788146189,14.6583650151051,27.027027027027,13.2275132275132,24.5890311831636,20.746887966805,-1,100
0.072,0.072,39.1919668451621,22.4575656976603,35.4609929078014,18.7265917602996,24.5890311831636,30.6748466257669,-1,100
0.453,0.453,34.836616921255,18.1756463129159,32.8947368421053,16.2337662337662,24.5890311831636,25.3807106598985,-1,100
0.7085,0.7085,30.1564263137152,16.5831939904829,27.7777777777778,14.2045454545455,24.5890311831636,22.8310502283105,-1,100
0.9345,0.9345,25.8116960006429,13.034104214012,24.2718446601942,11.4942528735632,24.5890311831636,19.1570881226054,-1,100
0.7995,0.7995,29.4338153120061,15.0370191472541,27.6243093922652,13.2275132275132,24.5890311831636,21.551724137931,-1,100
0.794,0.794,28.6697016208189,16.0901758833984,26.3157894736842,13.7362637362637,24.5890311831636,22.0264317180617,-1,100
0.373,0.373,34.3369473878795,19.0105142668604,31.25,15.9235668789809,24.5890311831636,26.0416666666667,-1,100
0.3975,0.3975,34.5852529364298,18.7152006586105,32.0512820512821,16.1812297734628,24.5890311831636,25.9067357512953,-1,100
0.8145,0.8145,29.3836413329344,14.5055107262859,27.9329608938547,13.0548302872063,24.5890311831636,21.1864406779661,-1,100
0.7775,0.7775,29.4609637461915,15.6124144752989,27.4725274725275,13.6239782016349,24.5890311831636,21.8340611353712,-1,100
0.503,0.503,31.4677149798243,17.9113014234107,28.5714285714286,15.015015015015,24.5890311831636,24.6305418719212,-1,100
0.418,0.418,33.2554903596993,19.0025885098982,30.8641975308642,16.6112956810631,24.5890311831636,25.5102040816327,-1,100
0.996,0.996,22.3692381025996,12.2540809286189,21.0084033613445,10.8932461873638,24.5890311831636,16.7785234899329,-1,100
0.472,0.472,34.0755940471594,17.9517307294492,31.8471337579618,15.7232704402516,24.5890311831636,25.2525252525252,-1,100
0.9295,0.9295,26.495737627513,15.6845638429307,24.5098039215686,13.6986301369863,24.5890311831636,20.4081632653061,-1,100
0.813,0.813,29.6298821695686,14.5948248163254,28.0898876404494,13.0548302872063,24.5890311831636,21.2765957446809,-1,100
0.0325,0.0325,40.8337016268438,24.0120720697114,37.3134328358209,20.4918032786885,24.5890311831636,31.8471337579618,-1,100
0.2545,0.2545,34.451796417653,20.7456560667758,31.25,17.5438596491228,24.5890311831636,27.027027027027,-1,100
0.819,0.819,29.3216239753547,13.6877222569504,27.6243093922652,11.9904076738609,24.5890311831636,20.9205020920502,-1,100
0.5825,0.5825,32.6540845614312,16.9492978159039,30.6748466257669,14.9700598802395,24.5890311831636,23.9234449760766,-1,100
