"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0485,0.0485,147.7525,131.7525,141,125,133.03836,140,1,1778
0.773,0.773,136.646,125.646,131,120,133.03836,131,1,1778
0.195,0.195,142.4475,129.4475,135,122,133.03836,136,1,1778
0.8515,0.8515,135.42,124.42,128,117,133.03836,130,1,1778
0.2065,0.2065,142.7405,128.7405,136,122,133.03836,136,1,1778
0.601,0.601,138.317,125.317,134,121,133.03836,132,1,1778
0.866,0.866,136.021,123.021,129,116,133.03836,130,1,1778
0.9165,0.9165,135.752,118.752,135,118,133.03836,127,1,1778
0.4325,0.4325,140.9365,126.9365,135,121,133.03836,134,1,1778
0.8645,0.8645,135.364,122.364,132,119,133.03836,129,1,1778
0.241,0.241,141.1945,128.1945,137,124,133.03836,135,1,1778
0.774,0.774,138.0315,124.0315,133,119,133.03836,131,1,1778
0.2445,0.2445,144.5515,127.5515,143,126,133.03836,136,1,1778
0.558,0.558,138.89,126.89,132,120,133.03836,133,1,1778
0.307,0.307,140.9535,128.9535,134,122,133.03836,135,1,1778
0.996,0.996,131.689,120.689,128,117,133.03836,126,1,1778
0.2145,0.2145,142.809,129.809,135,122,133.03836,136,1,1778
0.361,0.361,141.2935,127.2935,137,123,133.03836,134,1,1778
0.466,0.466,139.2225,127.2225,135,123,133.03836,133,1,1778
0.2595,0.2595,140.4975,128.4975,135,123,133.03836,135,1,1778
0.88,0.88,135.552,122.552,131,118,133.03836,129,1,1778
0.398,0.398,139.6655,127.6655,133,121,133.03836,134,1,1778
0.132,0.132,143.637,129.637,137,123,133.03836,137,1,1778
0.7375,0.7375,137.745,123.745,135,121,133.03836,131,1,1778
0.463,0.463,139.1975,126.1975,134,121,133.03836,133,1,1778
0.946,0.946,133.3155,122.3155,130,119,133.03836,128,1,1778
0.913,0.913,134.474,123.474,128,117,133.03836,129,1,1778
0.478,0.478,141.2495,124.2495,140,123,133.03836,133,1,1778
0.1555,0.1555,144.6695,129.6695,140,125,133.03836,137,1,1778
0.796,0.796,137.5675,122.5675,136,121,133.03836,130,1,1778
0.8035,0.8035,136.328,123.328,133,120,133.03836,130,1,1778
0.5925,0.5925,138.347,125.347,134,121,133.03836,132,1,1778
0.999,0.999,129.7615,117.7615,129,117,133.03836,124,1,1778
0.807,0.807,136.478,123.478,132,119,133.03836,130,1,1778
0.55,0.55,138.898,126.898,134,122,133.03836,133,1,1778
0.899,0.899,135.8465,121.8465,132,118,133.03836,129,1,1778
0.43,0.43,139.9365,127.9365,133,121,133.03836,134,1,1778
0.055,0.055,147.8175,131.8175,142,126,133.03836,140,1,1778
0.8725,0.8725,135.782,123.782,130,118,133.03836,130,1,1778
0.9235,0.9235,134.166,122.166,132,120,133.03836,128,1,1778
0.4595,0.4595,140.181,126.181,136,122,133.03836,133,1,1778
0.575,0.575,138.2045,125.2045,134,121,133.03836,132,1,1778
0.9985,0.9985,130.6175,120.6175,125,115,133.03836,126,1,1778
0.341,0.341,140.289,127.289,136,123,133.03836,134,1,1778
0.819,0.819,136.376,123.376,132,119,133.03836,130,1,1778
0.2505,0.2505,141.428,128.428,134,121,133.03836,135,1,1778
0.67,0.67,137.2205,124.2205,134,121,133.03836,131,1,1778
0.273,0.273,141.4945,128.4945,135,122,133.03836,135,1,1778
0.174,0.174,143.155,129.155,138,124,133.03836,136,1,1778
1,1,130.76,119.76,125,114,133.03836,125,1,1778
0.1265,0.1265,143.535,130.535,138,125,133.03836,137,1,1778
0.2205,0.2205,143.6295,128.6295,139,124,133.03836,136,1,1778
0.041,0.041,148.5095,132.5095,143,127,133.03836,140,1,1778
0.3165,0.3165,140.965,127.965,134,121,133.03836,135,1,1778
0.608,0.608,137.3475,126.3475,132,121,133.03836,132,1,1778
0.8175,0.8175,136.2725,123.2725,130,117,133.03836,130,1,1778
0.483,0.483,140.2385,126.2385,134,120,133.03836,133,1,1778
0.483,0.483,139.3215,126.3215,134,121,133.03836,133,1,1778
0.334,0.334,140.1735,127.1735,134,121,133.03836,134,1,1778
0.5015,0.5015,138.5755,127.5755,133,122,133.03836,133,1,1778
0.5305,0.5305,138.686,126.686,132,120,133.03836,133,1,1778
0.966,0.966,133.318,120.318,129,116,133.03836,127,1,1778
0.444,0.444,139.0865,127.0865,131,119,133.03836,133,1,1778
0.903,0.903,134.6965,122.6965,129,117,133.03836,129,1,1778
0.297,0.297,140.86,128.86,134,122,133.03836,135,1,1778
0.3795,0.3795,141.359,126.359,138,123,133.03836,134,1,1778
0.8035,0.8035,136.356,123.356,131,118,133.03836,130,1,1778
0.7575,0.7575,136.3575,125.3575,130,119,133.03836,131,1,1778
0.7685,0.7685,137.2905,122.2905,134,119,133.03836,130,1,1778
0.836,0.836,135.4375,124.4375,129,118,133.03836,130,1,1778
0.1895,0.1895,141.8435,129.8435,136,124,133.03836,136,1,1778
0.109,0.109,143.2475,130.2475,138,125,133.03836,137,1,1778
0.529,0.529,140.885,124.885,139,123,133.03836,133,1,1778
0.8685,0.8685,135.8085,123.8085,132,120,133.03836,130,1,1778
0.345,0.345,142.908,127.908,139,124,133.03836,135,1,1778
0.802,0.802,136.078,123.078,130,117,133.03836,130,1,1778
0.161,0.161,144.5455,129.5455,142,127,133.03836,137,1,1778
0.5615,0.5615,138.985,126.985,134,122,133.03836,133,1,1778
0.964,0.964,133.25,120.25,131,118,133.03836,127,1,1778
0.6725,0.6725,138.067,124.067,134,120,133.03836,131,1,1778
0.595,0.595,139.237,125.237,135,121,133.03836,132,1,1778
0.89,0.89,135.4835,122.4835,131,118,133.03836,129,1,1778
