"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.401,0.401,37.8755,27.8755,37,27,32.46584,33,1,316
0.3195,0.3195,38.446,29.446,37,28,32.46584,34,1,316
0.7985,0.7985,34.083,27.083,32,25,32.46584,31,1,316
0.532,0.532,34.6775,28.6775,32,26,32.46584,32,1,316
0.49,0.49,35.4875,28.4875,34,27,32.46584,32,1,316
0.9,0.9,34.0655,26.0655,33,25,32.46584,30,1,316
0.8685,0.8685,33.639,26.639,31,24,32.46584,30,1,316
0.0395,0.0395,39.815,31.815,37,29,32.46584,36,1,316
0.6695,0.6695,36.339,28.339,34,26,32.46584,32,1,316
0.6995,0.6995,35.3665,28.3665,33,26,32.46584,32,1,316
0.484,0.484,36.452,28.452,35,27,32.46584,33,1,316
0.6405,0.6405,36.26,28.26,34,26,32.46584,32,1,316
0.8015,0.8015,33.781,27.781,32,26,32.46584,31,1,316
0.4705,0.4705,37.3,28.3,36,27,32.46584,33,1,316
0.829,0.829,34.3605,27.3605,33,26,32.46584,31,1,316
0.14,0.14,39.9785,29.9785,38,28,32.46584,35,1,316
0.2715,0.2715,38.2555,30.2555,36,28,32.46584,34,1,316
0.613,0.613,36.1,28.1,35,27,32.46584,32,1,316
0.7015,0.7015,34.616,27.616,33,26,32.46584,31,1,316
0.3575,0.3575,36.8485,28.8485,35,27,32.46584,33,1,316
0.8085,0.8085,35.0195,27.0195,33,25,32.46584,31,1,316
0.1915,0.1915,41.003,30.003,40,29,32.46584,35,1,316
0.1395,0.1395,37.5435,30.5435,35,28,32.46584,34,1,316
0.9935,0.9935,31.5875,26.5875,30,25,32.46584,29,1,316
0.793,0.793,35.165,27.165,34,26,32.46584,31,1,316
0.8825,0.8825,34.4045,27.4045,32,25,32.46584,31,1,316
0.1325,0.1325,40.0395,31.0395,38,29,32.46584,35,1,316
0.99,0.99,32.4185,25.4185,31,24,32.46584,29,1,316
1,1,29.61,23.61,29,23,32.46584,27,1,316
0.132,0.132,42.2545,30.2545,42,30,32.46584,36,1,316
0.9925,0.9925,31.566,24.566,30,23,32.46584,28,1,316
0.684,0.684,35.3445,28.3445,33,26,32.46584,32,1,316
0.8745,0.8745,33.7325,26.7325,32,25,32.46584,30,1,316
0.111,0.111,38.8135,30.8135,37,29,32.46584,35,1,316
0.646,0.646,36.355,27.355,35,26,32.46584,32,1,316
0.7805,0.7805,35.6095,24.6095,36,25,32.46584,30,1,316
1,1,29.8715,23.8715,28,22,32.46584,27,1,316
0.799,0.799,33.926,27.926,32,26,32.46584,31,1,316
0.4205,0.4205,37.087,29.087,36,28,32.46584,33,1,316
0.218,0.218,37.9035,29.9035,35,27,32.46584,34,1,316
0.328,0.328,36.6485,29.6485,34,27,32.46584,33,1,316
0.986,0.986,31.8795,25.8795,30,24,32.46584,29,1,316
0.1265,0.1265,39.796,29.796,37,27,32.46584,35,1,316
0.447,0.447,36.2365,29.2365,34,27,32.46584,33,1,316
0.313,0.313,38.463,29.463,36,27,32.46584,34,1,316
0.1335,0.1335,40.5895,29.5895,39,28,32.46584,35,1,316
0.0355,0.0355,42.2535,32.2535,40,30,32.46584,37,1,316
1,1,30.283,23.283,29,22,32.46584,27,1,316
0.5305,0.5305,35.6705,27.6705,34,26,32.46584,32,1,316
0.588,0.588,35.9815,27.9815,34,26,32.46584,32,1,316
0.5395,0.5395,37.763,25.763,38,26,32.46584,32,1,316
0.823,0.823,34.712,25.712,35,26,32.46584,30,1,316
0.981,0.981,32.3485,23.3485,31,22,32.46584,28,1,316
0.377,0.377,37.734,28.734,36,27,32.46584,33,1,316
0.813,0.813,35.281,27.281,34,26,32.46584,31,1,316
0.474,0.474,37.2905,28.2905,37,28,32.46584,33,1,316
0.199,0.199,37.949,29.949,37,29,32.46584,34,1,316
0.1655,0.1655,38.4675,30.4675,37,29,32.46584,34,1,316
0.373,0.373,37.7275,28.7275,36,27,32.46584,33,1,316
0.8555,0.8555,34.295,27.295,31,24,32.46584,31,1,316
0.687,0.687,35.563,26.563,34,25,32.46584,31,1,316
0.979,0.979,31.8845,25.8845,31,25,32.46584,29,1,316
0.499,0.499,36.489,27.489,35,26,32.46584,32,1,316
0.9815,0.9815,31.87,25.87,30,24,32.46584,29,1,316
0.925,0.925,33.2715,26.2715,32,25,32.46584,30,1,316
0.3005,0.3005,38.9805,28.9805,38,28,32.46584,34,1,316
0.3195,0.3195,40.0485,28.0485,40,28,32.46584,34,1,316
0.811,0.811,34.5625,25.5625,33,24,32.46584,30,1,316
0.04,0.04,42.572,31.572,42,31,32.46584,37,1,316
0.703,0.703,35.3855,28.3855,33,26,32.46584,32,1,316
0.3965,0.3965,37.904,28.904,37,28,32.46584,33,1,316
0.9825,0.9825,31.5845,24.5845,31,24,32.46584,28,1,316
0.309,0.309,37.4715,28.4715,35,26,32.46584,33,1,316
0.102,0.102,39.727,30.727,38,29,32.46584,35,1,316
0.621,0.621,36.1175,28.1175,34,26,32.46584,32,1,316
0.553,0.553,36.842,26.842,36,26,32.46584,32,1,316
0.9795,0.9795,31.578,24.578,31,24,32.46584,28,1,316
0.2415,0.2415,41.366,29.366,42,30,32.46584,35,1,316
0.293,0.293,39.9525,28.9525,39,28,32.46584,34,1,316
0.054,0.054,42.891,31.891,41,30,32.46584,37,1,316
0.856,0.856,34.42,27.42,33,26,32.46584,31,1,316
0.7675,0.7675,35.2375,26.2375,33,24,32.46584,31,1,316
0.223,0.223,41.1705,29.1705,41,29,32.46584,35,1,316
0.57,0.57,36.9035,27.9035,36,27,32.46584,32,1,316
0.9915,0.9915,31.837,25.837,30,24,32.46584,29,1,316
0.7005,0.7005,34.336,29.336,32,27,32.46584,32,1,316
0.3775,0.3775,36.8535,28.8535,35,27,32.46584,33,1,316
0.914,0.914,32.7575,26.7575,31,25,32.46584,30,1,316
