"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5985,100,100.499955,96,116.282644534598,93.5328220345982,1,1e+05,50
0.957,100,96,96,100.22863899325,93.72868399325,1,1e+05,50
0.275,100,105.2499375,99,127.749187213982,95.7494572139821,1,1e+05,50
0.3885,100,102.499955,98,118.24629314525,95.49647064525,1,1e+05,50
0.842,100,97.33333,97,108.124265117071,92.6243901170714,1,1e+05,50
0.267,100,105.2499375,99,130.444220456607,95.5445394566071,1,1e+05,50
0.8695,100,97.2499975,97,104.792773501625,93.792853501625,1,1e+05,50
0.6225,100,100.2499775,98,115.578537127304,93.8287146273036,1,1e+05,50
0.71,100,99.2499775,97,113.751075021268,93.0012525212679,1,1e+05,50
0.863,100,97.099999,97,107.863202225777,92.5299922257768,1,1e+05,50
0.816,100,97.499995,97,107.515296271696,93.0154212716964,1,1e+05,50
0.6675,100,99.66666,99,110.282063957848,95.1571852078482,1,1e+05,50
0.763,100,98.12498875,97,113.291619721321,92.2917997213214,1,1e+05,50
0.883,100,97.2499975,97,103.931316608804,93.9313966088036,1,1e+05,50
0.817,100,97.12498875,96,111.412895212679,91.4130752126786,1,1e+05,50
0.719,100,99.12498875,98,115.192074450054,93.1922744500536,1,1e+05,50
0.796,100,98.66666,98,108.78095347017,94.4477434701696,1,1e+05,50
0.872,100,97.166665,97,105.663403666812,93.6634936668125,1,1e+05,50
0.692,100,98.99997,96,110.07356497975,93.82368747975,1,1e+05,50
0.825,100,98.166665,98,105.723866057375,94.723946057375,1,1e+05,50
0.5655,100,100.66664,98,115.505035781411,94.5052057814107,1,1e+05,50
0.2615,100,104.99992,97,124.059330434821,95.8095729348214,1,1e+05,50
0.879,100,96.66666,96,105.402132174732,92.5688971747321,1,1e+05,50
0.821,100,97.66666,97,108.613931239857,93.2807212398571,1,1e+05,50
0.774,100,98.66666,98,108.759163295062,94.3842870450625,1,1e+05,50
0.753,100,98.499985,97,109.832797288321,93.3329222883214,1,1e+05,50
0.1965,100,105.99992,98,126.930639017687,96.9308790176875,1,1e+05,50
0.7735,100,98.66666,98,107.87162541908,94.4967491690804,1,1e+05,50
0.203,100,105.99992,98,127.791816390857,96.2920913908572,1,1e+05,50
0.8755,100,96.66666,96,107.601968239482,92.1020932394821,1,1e+05,50
0.932,100,96.2499975,96,102.954374321786,92.9544543217857,1,1e+05,50
0.8895,100,95.66666,95,105.596615661821,91.0967406618214,1,1e+05,50
0.851,100,97.0714278571429,97,110.960242181161,91.9604221811607,1,1e+05,50
0.388,100,102.499955,98,118.033043246821,95.5332182468214,1,1e+05,50
0.7075,100,99.2857114285714,99,112.308150559598,94.3082905595982,1,1e+05,50
0.879,100,96.99999,96,104.15120130225,93.15128130225,1,1e+05,50
0.9545,100,96,96,102.450681146571,93.4507511465714,1,1e+05,50
0.926,100,95.166665,95,103.612674454821,91.6127744548214,1,1e+05,50
0.8775,100,98,98,104.431270781393,95.4313407813929,1,1e+05,50
0.4375,100,101.99994,96,115.489392854375,95.489542854375,1,1e+05,50
0.5375,100,100.99996,97,116.002755086911,94.0029350869107,1,1e+05,50
0.5935,100,100.2499775,98,116.029094615438,94.1959696154375,1,1e+05,50
0.449,100,101.99994,96,117.919592247125,95.086437247125,1,1e+05,50
0.7845,100,97.2499775,95,112.030591319821,91.1974363198214,1,1e+05,50
0.8915,100,98,98,103.515304777661,95.5153647776607,1,1e+05,50
0.8015,100,97.99999,97,108.026172446196,93.6929624461964,1,1e+05,50
0.6415,100,99.899991,99,113.372548987455,94.5393639874554,1,1e+05,50
0.758,100,98.2499775,96,110.328790541911,92.4956055419107,1,1e+05,50
0.9205,100,95.99999,95,104.107979868321,92.1080798683214,1,1e+05,50
0.9385,100,94.99999,94,103.058206413875,91.058286413875,1,1e+05,50
