"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,170.15,169.546867224079,169.261582129985,170.418060885827,168.649659342976,-1,1e+05,50
0.9725,170.15,169.316846087315,169.032336190171,170.163458606386,168.437140315526,-1,1e+05,50
0.9505,170.15,169.422572618714,169.137706542087,170.297345293263,168.535597294724,-1,1e+05,50
0.854,170.15,169.697482702733,169.411689447231,170.553955909691,168.817391938658,-1,1e+05,50
0.8565,170.15,169.670503712988,169.384801515059,170.536687678687,168.779622764593,-1,1e+05,50
0.288,170.15,170.394533061658,170.106382149907,171.217584113833,169.573543396822,-1,1e+05,50
0.5855,170.15,170.046973565526,169.759999424174,170.923164961106,169.149064386374,-1,1e+05,50
0.833,170.15,169.72444146692,169.438557207642,170.62041711319,168.814565258654,-1,1e+05,50
0.979,170.15,169.156008293735,168.872039812462,170.112757926299,168.24530052719,-1,1e+05,50
0.453,170.15,170.204974113097,169.917465309905,171.104920004412,169.302769243715,-1,1e+05,50
0.86,170.15,169.657475098275,169.371816868417,170.506314186811,168.722233516816,-1,1e+05,50
0.7275,170.15,169.872925626987,169.586539875629,170.720133561743,169.003417622591,-1,1e+05,50
0.8935,170.15,169.603712214629,169.318235384314,170.464402419374,168.711747972507,-1,1e+05,50
0.278,170.15,170.407657705941,170.11946230954,171.341330799023,169.568734319101,-1,1e+05,50
0.0945,170.15,170.695956564956,170.406783144247,171.546295620297,169.831500823978,-1,1e+05,50
0.691,170.15,169.910713745636,169.624200298226,170.756536790982,169.05860228336,-1,1e+05,50
0.7795,170.15,169.791662527954,169.505551289854,170.706523291291,168.892924163795,-1,1e+05,50
0.988,170.15,169.151636181234,168.86768241028,170.024904387271,168.25166905703,-1,1e+05,50
0.4395,170.15,170.218550548675,169.930995780681,171.118859850284,169.328612654576,-1,1e+05,50
0.161,170.15,170.603867983223,170.315007143352,171.499666967619,169.7488116638,-1,1e+05,50
0.445,170.15,170.215409755143,169.927865621044,171.12909127231,169.328294244367,-1,1e+05,50
0.7655,170.15,169.826397644471,169.540169084445,170.70667241095,168.933416483313,-1,1e+05,50
0.954,170.15,169.409071194298,169.124250614674,170.268453084956,168.533387699607,-1,1e+05,50
0.028,170.15,170.949671161344,170.659635671714,171.76288882795,170.128061922221,-1,1e+05,50
0.6145,170.15,170.019027699743,169.732148073375,170.921571824981,169.11420397687,-1,1e+05,50
0.734,170.15,169.893376229348,169.606921373522,170.760898481444,169.00780210959,-1,1e+05,50
0.7895,170.15,169.805663286063,169.51950476165,170.727898621876,168.859336424189,-1,1e+05,50
0.8015,170.15,169.764855328849,169.478834618791,170.633633484434,168.844741402675,-1,1e+05,50
0.1365,170.15,170.644608605441,170.35560949847,171.500445159438,169.767539054125,-1,1e+05,50
0.136,170.15,170.667395036881,170.378318582035,171.510990175884,169.815039846031,-1,1e+05,50
0.3945,170.15,170.277406805818,169.989652729838,171.137465143202,169.446494578784,-1,1e+05,50
0.2215,170.15,170.492005635159,170.203524268214,171.343304445443,169.609959939808,-1,1e+05,50
0.671,170.15,169.962065787195,169.675378762106,170.836069334807,169.07884905322,-1,1e+05,50
0.364,170.15,170.308744228861,170.020884005224,171.142448264177,169.445082938635,-1,1e+05,50
0.837,170.15,169.703634076749,169.417820057538,170.573248228029,168.797549448577,-1,1e+05,50
0.5565,170.15,170.08457880429,169.797477454715,170.951530717264,169.188117360237,-1,1e+05,50
0.2275,170.15,170.48670383064,170.198240442935,171.411907593097,169.619321856169,-1,1e+05,50
0.5525,170.15,170.092511520651,169.805383333276,170.955651920077,169.192486948252,-1,1e+05,50
0.136,170.15,170.639891316319,170.350908220757,171.472817821066,169.769923529864,-1,1e+05,50
0.276,170.15,170.411403827056,170.123195732929,171.247808688316,169.55941771794,-1,1e+05,50
0.7255,170.15,169.871309644792,169.584929353632,170.769597432056,169.006144886206,-1,1e+05,50
0.2385,170.15,170.460281112952,170.171907320431,171.337877710143,169.596772928159,-1,1e+05,50
0.34,170.15,170.333431366882,170.045487507999,171.138732271396,169.477295382241,-1,1e+05,50
0.0655,170.15,170.811109447015,170.52154491974,171.693051515018,169.966060895283,-1,1e+05,50
0.1715,170.15,170.552825564978,170.264137908231,171.431310094088,169.695618017374,-1,1e+05,50
0.167,170.15,170.566573925282,170.277839626473,171.352360118943,169.708518065586,-1,1e+05,50
0.082,170.15,170.770370948719,170.480944816307,171.653670505975,169.898896659156,-1,1e+05,50
0.763,170.15,169.834790875746,169.548533962996,170.679978914165,168.976313010769,-1,1e+05,50
0.424,170.15,170.227452024999,169.9398671179,171.059343580135,169.339632435426,-1,1e+05,50
0.7445,170.15,169.868839559995,169.582467614836,170.714048467398,168.984657364256,-1,1e+05,50
