"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.165,0.165,102.954,96.954,101,95,98.80154,100,1,1000
0.527,0.527,101.7175,95.7175,100,94,98.80154,99,1,1000
0.39,0.39,102.108,95.108,101,94,98.80154,99,1,1000
0.452,0.452,101.4455,96.4455,101,96,98.80154,99,1,1000
0.8265,0.8265,100.793,94.793,99,93,98.80154,98,1,1000
0.377,0.377,101.1105,96.1105,100,95,98.80154,99,1,1000
0.681,0.681,100.215,95.215,99,94,98.80154,98,1,1000
0.232,0.232,99.9295,96.9295,99,96,98.80154,99,1,1000
0.311,0.311,102.7835,96.7835,101,95,98.80154,100,1,1000
0.645,0.645,102.221,94.221,102,94,98.80154,98,1,1000
0.736,0.736,100.439,95.439,99,94,98.80154,98,1,1000
0.896,0.896,99.012,94.012,98,93,98.80154,97,1,1000
0.582,0.582,100.845,94.845,100,94,98.80154,98,1,1000
0.3355,0.3355,101.9845,95.9845,100,94,98.80154,99,1,1000
0.4015,0.4015,101.2635,96.2635,100,95,98.80154,99,1,1000
0.2785,0.2785,103.5255,96.5255,103,96,98.80154,100,1,1000
0.857,0.857,98.828,93.828,97,92,98.80154,97,1,1000
0.6295,0.6295,101.081,94.081,100,93,98.80154,98,1,1000
0.2665,0.2665,102.6765,96.6765,101,95,98.80154,100,1,1000
0.2265,0.2265,99.912,96.912,99,96,98.80154,99,1,1000
0.3245,0.3245,101.006,96.006,100,95,98.80154,99,1,1000
0.1255,0.1255,102.9055,96.9055,101,95,98.80154,100,1,1000
0.617,0.617,100.969,94.969,100,94,98.80154,98,1,1000
0.3395,0.3395,100.9915,95.9915,100,95,98.80154,99,1,1000
0.1495,0.1495,102.0265,97.0265,101,96,98.80154,100,1,1000
0.449,0.449,100.4705,96.4705,99,95,98.80154,99,1,1000
0.573,0.573,100.886,94.886,99,93,98.80154,98,1,1000
0.2765,0.2765,102.62,96.62,101,95,98.80154,100,1,1000
0.123,0.123,101.223,97.223,100,96,98.80154,100,1,1000
0.291,0.291,102.7015,96.7015,101,95,98.80154,100,1,1000
