"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.289,85.15,85.4330114325912,85.0292955531816,86.4202725023741,84.3796059451296,-1,17783,50
0.098,85.15,85.8582493260954,85.4504902860166,86.8597641400695,84.8155640143151,-1,17783,50
0.8795,85.15,84.5441139983698,84.1487849939077,85.6213112096192,83.514619920426,-1,17783,50
0.338,85.15,85.3643757943416,84.9613106232572,86.4091296329855,84.3712883254483,-1,17783,50
0.5645,85.15,85.0458490914144,84.6457969138494,86.051976305501,83.9953662719958,-1,17783,50
0.015,85.15,86.2227101788488,85.8114698915753,87.1957653995699,85.2367856490991,-1,17783,50
0.7565,85.15,84.7859408901121,84.3883388896613,85.8430787120579,83.7676765641911,-1,17783,50
0.9165,85.15,84.4514948592094,84.057034689482,85.4341139360547,83.4356131045848,-1,17783,50
0.56,85.15,85.062366508889,84.6621583670637,86.1233464746213,84.0328157277945,-1,17783,50
0.665,85.15,84.9280342787525,84.529093679759,85.9403166559647,83.8707136013191,-1,17783,50
0.1655,85.15,85.6430149241439,85.2373048377989,86.65550141834,84.6069860231442,-1,17783,50
0.702,85.15,84.8686341943366,84.4702534494203,85.9098592215811,83.8292196655375,-1,17783,50
0.516,85.15,85.1247421092979,84.7239447185358,86.11375674041,84.0923777079373,-1,17783,50
0.5975,85.15,85.0226623273959,84.6228290377696,86.1005406598077,83.9459466112004,-1,17783,50
0.587,85.15,85.0285149918414,84.6286264574539,86.0423990688435,84.0053207420332,-1,17783,50
0.774,85.15,84.7578064314838,84.3604692077105,85.7917849259594,83.6837145995519,-1,17783,50
0.096,85.15,85.8158425503872,85.4084876137674,86.7922325485521,84.7934439155829,-1,17783,50
0.2665,85.15,85.4585011150613,85.0545434446818,86.4582417006586,84.4329772446787,-1,17783,50
0.883,85.15,84.5042597222679,84.1093046964329,85.5359374827124,83.4570298142729,-1,17783,50
0.594,85.15,85.0315788171627,84.6316613610483,86.0547207011007,84.0481050127332,-1,17783,50
0.008,85.15,86.337168874669,85.9248322654603,87.2916765844515,85.3725355775853,-1,17783,50
0.393,85.15,85.2901908701871,84.8878284307238,86.3466818087327,84.2335588912111,-1,17783,50
0.0265,85.15,86.1125878166884,85.7024009457113,87.1024120015297,85.1335493451821,-1,17783,50
0.7325,85.15,84.8197815084752,84.4218609137319,85.8926138054069,83.7506855884163,-1,17783,50
0.4355,85.15,85.2232084431577,84.8214799840032,86.2667924549581,84.1701567073518,-1,17783,50
0.4225,85.15,85.2615828882192,84.8594912805948,86.2892169079596,84.2738699064033,-1,17783,50
0.394,85.15,85.281772059315,84.8794893301787,86.3057001080725,84.2530548047882,-1,17783,50
0.8785,85.15,84.5431646501646,84.1478445561029,85.5978368519938,83.4817244309818,-1,17783,50
0.3975,85.15,85.2740447780188,84.8718352048064,86.2891910170237,84.1821994689795,-1,17783,50
0.4715,85.15,85.1841800999953,84.7828208098622,86.1939850320999,84.1710236644025,-1,17783,50
0.699,85.15,84.8841713911434,84.4856442437651,85.8988634131682,83.8455762400742,-1,17783,50
0.5025,85.15,85.1368889635565,84.7359767738789,86.1549393212735,84.1184472310544,-1,17783,50
0.566,85.15,85.0391250001341,84.639136305545,86.0495941723937,83.977671411856,-1,17783,50
0.6765,85.15,84.8819839930248,84.4834774584782,85.9207395328131,83.8045093130454,-1,17783,50
0.976,85.15,84.0994079321451,83.708241911682,85.1494574276597,83.0209980116408,-1,17783,50
0.195,85.15,85.6000789361696,85.194776970436,86.601207034274,84.5359838630465,-1,17783,50
0.009,85.15,86.3278822161187,85.9156346116281,87.308283480264,85.3744371428342,-1,17783,50
0.623,85.15,84.9843198804583,84.5848484208167,86.038409632661,83.9712521307612,-1,17783,50
0.732,85.15,84.8051321192717,84.4073494575655,85.8148651685743,83.7184464540498,-1,17783,50
0.1255,85.15,85.752403891785,85.345653103827,86.7517769824128,84.6552455419723,-1,17783,50
0.675,85.15,84.8962496811863,84.4976087051203,85.9539157151891,83.8048482090278,-1,17783,50
0.476,85.15,85.176654039016,84.7753659184547,86.2059286072811,84.190012277533,-1,17783,50
0.4185,85.15,85.2500899093893,84.8481070802745,86.2816877521807,84.1762487408956,-1,17783,50
0.667,85.15,84.9216480880512,84.5227676985657,85.9541890849329,83.8961018754254,-1,17783,50
0.225,85.15,85.5259465895078,85.1213487948806,86.5248486070642,84.4900188007861,-1,17783,50
0.9925,85.15,83.8516024537843,83.4627466753868,84.8861622186044,82.7742893357427,-1,17783,50
0.8515,85.15,84.6013855461009,84.2055188169931,85.6475805851968,83.5464709867448,-1,17783,50
0.3025,85.15,85.4087826322288,85.0052965164867,86.3983757731211,84.3780546713768,-1,17783,50
0.708,85.15,84.849186544224,84.4509890111064,85.9046815855872,83.7828873642567,-1,17783,50
0.1475,85.15,85.7117742884167,85.3054101960755,86.7270917778308,84.6552405227811,-1,17783,50
