"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1335,10,11.2280826799715,10.6179624664879,13.6632929759109,9.13693564165361,-1,178,5000
0.161,10,11.2360912981455,10.6250838363514,13.698818382711,8.97121601213263,-1,178,5000
0.827,10,9.05344827586208,8.66156369600875,11.1893930434378,7.21400069153684,-1,178,5000
0.2095,10,11.0083857442348,10.4223684210526,13.5506610754933,8.62496995275706,-1,178,5000
0.473,10,10.1305466237942,9.63625304136253,12.452821171081,7.92092337965764,-1,178,5000
0.181,10,10.977700348432,10.3950131233596,13.3543416166646,8.88110186704423,-1,178,5000
0.6755,10,9.5069402534701,9.07331042382589,11.8815391803618,7.47523229511146,-1,178,5000
0.901,10,8.76627712854757,8.39978791092259,10.7520523351737,6.99745599223775,-1,178,5000
0.4755,10,10.0786948176583,9.58958837772397,12.3648764312811,7.8586190237924,-1,178,5000
0.3965,10,10.309554973822,9.79715522572665,12.4250663733739,8.46318280934807,-1,178,5000
0.821,10,9.11631944444443,8.71876719867914,11.2535863404112,7.33869747823115,-1,178,5000
0.6275,10,9.71807526218382,9.26432748538012,11.4355401484479,8.01235345822014,-1,178,5000
0.875,10,8.8849407783418,8.50805585392052,10.9198122573822,7.01380060705946,-1,178,5000
0.256,10,10.8268041237113,10.2603626943005,13.2543343112743,8.67872434612943,-1,178,5000
0.116,10,11.3168103448276,10.6968264686023,13.6505149118234,9.22820570431595,-1,178,5000
0.0315,10,12.1270207852194,11.4135446685879,14.7004313703855,9.89970061135417,-1,178,5000
0.207,10,10.871635610766,10.3003901170351,13.1724620446404,8.89765549039747,-1,178,5000
0.826,10,8.87993235625702,8.50348899624262,11.3374542916551,6.77859014821317,-1,178,5000
0.37,10,10.3774703557312,9.85812072184194,12.4544865759177,8.4947435173191,-1,178,5000
0.976,10,8.02496179317371,7.72027290448343,9.98132238053967,6.27868445796687,-1,178,5000
0.0345,10,12.2591439688716,11.5298398835517,15.1662028363601,9.75696765784718,-1,178,5000
0.4475,10,10.1697869593286,9.67155067155067,12.4204168716466,8.1337864666491,-1,178,5000
0.971,10,8.09506680369989,7.78476658476658,10.077921112952,6.43153143947553,-1,178,5000
0.4405,10,10.249186727391,9.74292742927429,12.6315727040508,8.28376135208059,-1,178,5000
0.2385,10,10.871635610766,10.3003901170351,13.2498263331922,8.67686423163788,-1,178,5000
0.437,10,10.242522756827,9.73693915181315,12.8503557455185,7.90894516208783,-1,178,5000
0.397,10,10.3638157894737,9.84586699813549,12.6980438691867,8.33198105186826,-1,178,5000
0.365,10,10.4601593625498,9.93228840125392,12.9858717110862,8.22858123618558,-1,178,5000
0.6055,10,9.77233250620346,9.31334509112287,11.8067460609979,8.06223063115688,-1,178,5000
0.6445,10,9.61721611721612,9.17313259988419,12.0609494616378,7.38832383873967,-1,178,5000
0.6135,10,9.71807526218384,9.26432748538012,12.0455953734337,7.74146955774315,-1,178,5000
0.5635,10,9.88888888888887,9.41854934601665,12.3197137655567,7.84101603308326,-1,178,5000
0.523,10,9.97025316455694,9.49191132414619,12.043886345199,8.01975924357542,-1,178,5000
0.5375,10,9.96394686907019,9.48622754491018,12.2863168502984,8.03422746387507,-1,178,5000
0.348,10,10.4324503311258,9.90744215134459,12.6158453159813,8.48331769606304,-1,178,5000
0.258,10,10.7529010238908,10.1943371943372,12.9914489348839,8.67551158703447,-1,178,5000
0.8455,10,8.97606837606837,8.59110629067245,10.9398818061267,7.10824670694594,-1,178,5000
0.523,10,9.94507575757575,9.46921697549313,12.2506102931877,7.78593616930305,-1,178,5000
0.029,10,12.0620214395099,11.3562724014337,14.4364756926582,9.94468115232509,-1,178,5000
0.224,10,10.8791436464088,10.3070917371503,13.1199029545004,8.71733844769947,-1,178,5000
0.6535,10,9.68819188191882,9.23731778425656,11.4781796437176,7.91220075696137,-1,178,5000
0.854,10,8.9811858608894,8.59576776994031,11.0455875247744,7.07391996117606,-1,178,5000
0.7045,10,9.48404575556893,9.05257142857143,11.801666118939,7.50975533362991,-1,178,5000
0.182,10,11.2041251778094,10.5966555183947,13.8336753190955,8.79024767766735,-1,178,5000
0.006,10,12.7245557350565,11.9382064807837,15.254734462921,10.3927984006724,-1,178,5000
0.62,10,9.72407407407407,9.26974839087186,12.1122550781015,7.71073217692241,-1,178,5000
0.9565,10,8.33492063492062,8.00505305709955,10.2379801115034,6.66849674608698,-1,178,5000
0.1875,10,11.1565155807365,10.5542971352432,13.8717632512511,8.79395927776646,-1,178,5000
0.553,10,9.88268506900876,9.41295306001188,11.6818315212055,8.09465807529845,-1,178,5000
0.45,10,10.1829347123465,9.68337408312958,12.4452916970742,8.12838494259348,-1,178,5000
0.4115,10,10.302812295618,9.79110012360939,12.6248142226462,8.2754226256739,-1,178,5000
0.092,10,11.6688888888889,11.0090340514246,14.3342539312998,9.2456541996583,-1,178,5000
0.2885,10,10.6080808080808,10.0648030495553,12.7813923812892,8.60592142058836,-1,178,5000
0.9155,10,8.55676262900597,8.20829015544042,10.6194557786371,6.76082815107015,-1,178,5000
0.183,10,10.8268041237113,10.2603626943005,12.9049039676099,9.04939028342501,-1,178,5000
0.83,10,9.17472335468839,8.7718715393134,10.8709820720571,7.56761093002556,-1,178,5000
0.6785,10,9.55885922330096,9.12032239493379,11.7850089835386,7.55261274899232,-1,178,5000
0.037,10,12.0251908396946,11.3238027162259,14.4571204041835,9.82797204976364,-1,178,5000
0.049,10,11.871137905049,11.1878531073446,14.3502753001891,9.66477703719073,-1,178,5000
0.396,10,10.350197109067,9.83364369956549,12.7853953078455,8.28140156569146,-1,178,5000
0.9155,10,8.57539466521502,8.22533748701973,10.7695330223385,6.79864140087492,-1,178,5000
0.5135,10,10.0019047619047,9.52043269230769,11.9432799364189,8.19506664622751,-1,178,5000
0.0105,10,12.30703125,11.5719503287071,14.6125121482134,10.2540344154199,-1,178,5000
0.608,10,9.76022304832712,9.30240751614797,11.6775384255867,7.95906264783212,-1,178,5000
