"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.46,0.46,201.505,195.505,200,194,199.41272,199,1,1778
0.6595,0.6595,202.3335,195.3335,201,194,199.41272,199,1,1778
0.5475,0.5475,201.8405,194.8405,200,193,199.41272,199,1,1778
0.282,0.282,202.727,196.727,201,195,199.41272,200,1,1778
0.4495,0.4495,201.488,195.488,200,194,199.41272,199,1,1778
0.3765,0.3765,202.189,197.189,201,196,199.41272,200,1,1778
0.5055,0.5055,201.662,195.662,200,194,199.41272,199,1,1778
0.6685,0.6685,201.1455,196.1455,200,195,199.41272,199,1,1778
0.4115,0.4115,202.2735,197.2735,200,195,199.41272,200,1,1778
0.339,0.339,202.9855,196.9855,201,195,199.41272,200,1,1778
0.379,0.379,203.051,196.051,200,193,199.41272,200,1,1778
0.368,0.368,202.9505,195.9505,200,193,199.41272,200,1,1778
0.451,0.451,201.4535,195.4535,199,193,199.41272,199,1,1778
0.42,0.42,203.1445,196.1445,202,195,199.41272,200,1,1778
0.735,0.735,200.751,193.751,198,191,199.41272,198,1,1778
0.2665,0.2665,203.4895,196.4895,200,193,199.41272,200,1,1778
0.38,0.38,203.1885,196.1885,201,194,199.41272,200,1,1778
0.833,0.833,200.944,194.944,199,193,199.41272,198,1,1778
0.564,0.564,201.854,195.854,200,194,199.41272,199,1,1778
0.4415,0.4415,202.3145,196.3145,201,195,199.41272,200,1,1778
0.5975,0.5975,200.9615,195.9615,199,194,199.41272,199,1,1778
0.417,0.417,203.171,196.171,201,194,199.41272,200,1,1778
0.968,0.968,200.159,194.159,198,192,199.41272,197,1,1778
0.2375,0.2375,202.566,197.566,201,196,199.41272,200,1,1778
0.58,0.58,201.89,195.89,200,194,199.41272,199,1,1778
0.303,0.303,201.948,196.948,200,195,199.41272,200,1,1778
0.352,0.352,202.998,196.998,201,195,199.41272,200,1,1778
0.727,0.727,201.366,196.366,200,195,199.41272,199,1,1778
0.2385,0.2385,202.414,196.414,201,195,199.41272,200,1,1778
0.3895,0.3895,203.0715,196.0715,200,193,199.41272,200,1,1778
0.3955,0.3955,203.131,196.131,201,194,199.41272,200,1,1778
0.3565,0.3565,203.0785,196.0785,201,194,199.41272,200,1,1778
0.2645,0.2645,202.529,196.529,201,195,199.41272,200,1,1778
0.608,0.608,202.0335,196.0335,200,194,199.41272,199,1,1778
0.3995,0.3995,203.194,197.194,201,195,199.41272,200,1,1778
0.3635,0.3635,203.0415,196.0415,201,194,199.41272,200,1,1778
0.1865,0.1865,201.517,197.517,200,196,199.41272,200,1,1778
0.2855,0.2855,202.73,196.73,201,195,199.41272,200,1,1778
0.2625,0.2625,202.62,196.62,201,195,199.41272,200,1,1778
0.2985,0.2985,202.8015,196.8015,201,195,199.41272,200,1,1778
0.6695,0.6695,201.3095,195.3095,199,193,199.41272,199,1,1778
0.277,0.277,202.726,196.726,201,195,199.41272,200,1,1778
0.3095,0.3095,202.8435,196.8435,201,195,199.41272,200,1,1778
0.2995,0.2995,202.746,196.746,200,194,199.41272,200,1,1778
0.324,0.324,202.8515,196.8515,201,195,199.41272,200,1,1778
0.554,0.554,201.8165,195.8165,200,194,199.41272,199,1,1778
0.349,0.349,202.989,196.989,201,195,199.41272,200,1,1778
0.532,0.532,202.747,194.747,200,192,199.41272,199,1,1778
0.7395,0.7395,200.4685,195.4685,199,194,199.41272,198,1,1778
0.3285,0.3285,202.89,196.89,201,195,199.41272,200,1,1778
0.3195,0.3195,202.8245,196.8245,202,196,199.41272,200,1,1778
0.282,0.282,202.7465,196.7465,201,195,199.41272,200,1,1778
0.4685,0.4685,201.4995,195.4995,199,193,199.41272,199,1,1778
0.4495,0.4495,201.4805,195.4805,200,194,199.41272,199,1,1778
0.5885,0.5885,201.9505,195.9505,200,194,199.41272,199,1,1778
0.2775,0.2775,202.705,196.705,201,195,199.41272,200,1,1778
