"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.821,1.99,1.97839701834843,1.97833580980219,2.00311155023797,1.95480541926665,-1,31623,50
0.5755,1.99,1.98778893807829,1.98772684863096,2.01258208985654,1.96415383397839,-1,31623,50
0.8595,1.99,1.97623449099631,1.97617348449105,2.00084095222126,1.95160777432279,-1,31623,50
0.131,1.99,2.00506702535001,2.00500330076022,2.02901547108413,1.98019188030471,-1,31623,50
0.8345,1.99,1.97769714679721,1.97763600367107,2.00243893504367,1.95199590111534,-1,31623,50
0.104,1.99,2.00613391390793,2.00607008773241,2.03025914781179,1.98086579217608,-1,31623,50
0.598,1.99,1.98654514466066,1.98648317219352,2.01231718054971,1.96206591477987,-1,31623,50
0.123,1.99,2.0054657398028,2.0054019772571,2.03236168434235,1.97922280927007,-1,31623,50
0.698,1.99,1.9839688426051,1.98390711213092,2.00811903579121,1.95983525136027,-1,31623,50
0.4445,1.99,1.99192194193827,1.99185946307458,2.01792118545103,1.96692373087976,-1,31623,50
0.526,1.99,1.98906998459104,1.98900777455756,2.01281708409644,1.96401829344147,-1,31623,50
0.1275,1.99,2.00531016624813,2.00524641851356,2.03090329048757,1.97924583399193,-1,31623,50
0.2935,1.99,1.99744316809233,1.997380167327,2.02350674699359,1.97298107047216,-1,31623,50
0.7485,1.99,1.98133605452147,1.98127457091236,2.0063074839887,1.95648137810023,-1,31623,50
0.3655,1.99,1.99454884652006,1.99448611958493,2.02006806472518,1.96909562045219,-1,31623,50
0.8175,1.99,1.97837966327825,1.97831845635464,2.00324618316688,1.95422042257766,-1,31623,50
0.523,1.99,1.98931814152022,1.98925590811548,2.01380040687021,1.96428490057675,-1,31623,50
0.744,1.99,1.98217922701594,1.98211766439395,2.00671992746525,1.95834844192905,-1,31623,50
0.835,1.99,1.97793966486193,1.97787849907005,2.00207835997946,1.95430866807694,-1,31623,50
0.4145,1.99,1.9929481842304,1.99288560850558,2.0193923333745,1.96608935565846,-1,31623,50
0.4875,1.99,1.99062281211796,1.99056045577617,2.0171332523141,1.96599046317985,-1,31623,50
0.824,1.99,1.97854538257262,1.97848416015415,2.00297097658261,1.95392343069559,-1,31623,50
0.9215,1.99,1.9720571844428,1.9719965673783,1.99692728012225,1.94742322326152,-1,31623,50
0.333,1.99,1.99565267797167,1.99558984666613,2.02127373945246,1.97077002071026,-1,31623,50
0.639,1.99,1.98530773908175,1.98524588289694,2.00964656936035,1.96083909186592,-1,31623,50
0.0205,1.99,2.01560781368232,2.01554308227469,2.04056058456857,1.99077231873706,-1,31623,50
0.2745,1.99,1.99766774204067,1.99760472000638,2.0220102520284,1.97272667390053,-1,31623,50
0.773,1.99,1.98049681544603,1.9804354104366,2.00559760187991,1.95668671842358,-1,31623,50
0.879,1.99,1.97511215989119,1.97505125812671,1.999321336506,1.95082562356574,-1,31623,50
0.792,1.99,1.97997474347552,1.97991338733873,2.00554714440519,1.95449050746805,-1,31623,50
0.736,1.99,1.98196843732985,1.98190689446496,2.00709643762194,1.95743089608543,-1,31623,50
0.697,1.99,1.98387723568773,1.98381551381049,2.00864486488666,1.96011706262402,-1,31623,50
0.9,1.99,1.97358596722987,1.97352520776847,1.99806005451566,1.9487860168237,-1,31623,50
0.777,1.99,1.98010888405292,1.9800475153605,2.0051970240796,1.95514853001762,-1,31623,50
0.697,1.99,1.98395046858794,1.98388873983813,2.00949952221174,1.96035219618573,-1,31623,50
0.607,1.99,1.98620925760682,1.98614731671346,2.01012200557509,1.96081806576252,-1,31623,50
0.8175,1.99,1.97907769146698,1.9790164192655,2.00520059095024,1.95512498469713,-1,31623,50
0.8235,1.99,1.97804992783472,1.97798875173645,2.0030730567434,1.95373712218757,-1,31623,50
0.8755,1.99,1.97600118410386,1.97594019937836,2.00136649694775,1.95157350845359,-1,31623,50
0.9085,1.99,1.97263071790184,1.97257004743347,1.99708019553978,1.94873051901377,-1,31623,50
0.28,1.99,1.99746480926781,1.99740180645303,2.02303898242283,1.97173848258509,-1,31623,50
0.924,1.99,1.97203270689238,1.9719720921066,1.99565010245979,1.94761087698775,-1,31623,50
0.3315,1.99,1.99547915888698,1.99541634399328,2.01945374917103,1.97018094138839,-1,31623,50
0.061,1.99,2.00936133213535,2.0092971982171,2.03501803175888,1.98485321004611,-1,31623,50
0.252,1.99,1.99823989153684,1.99817681530095,2.0240710985216,1.9739275591244,-1,31623,50
0.6835,1.99,1.98415890847953,1.98409716016674,2.00936345020467,1.95971232015636,-1,31623,50
0.507,1.99,1.98984961149994,1.98978732802862,2.01470869683823,1.96497427291999,-1,31623,50
0.06,1.99,2.00933482157989,2.00927069019219,2.03508357763846,1.98374294368294,-1,31623,50
0.9885,1.99,1.96227950475326,1.96221979492522,1.98646758439961,1.93838798007738,-1,31623,50
0.264,1.99,1.99796287737612,1.99789982738529,2.02196286358226,1.97402297557236,-1,31623,50
