"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,166.082925,162,183.191080513519,155.075645219402,1,10000,50
0.9965,200,165.320396428571,155,184.765628112868,152.647316715809,1,10000,50
0.9785,200,178.969291176471,166,198.68444884115,165.15336884115,1,10000,50
0.9915,200,171.09,162,190.137048513035,158.110905243804,1,10000,50
0.977,200,177.779871875,164,199.279031575471,163.444976767779,1,10000,50
0.9985,200,164.8176,159,182.517770699169,153.464120699169,1,10000,50
0.988,200,174.9989,164,194.523840278832,161.283440278832,1,10000,50
0.98,200,176.09879,164,198.169730187098,161.818598937098,1,10000,50
0.7555,200,192.7242,162,228.276244032187,171.508799032187,1,10000,50
0.975,200,176.283985714286,159,200.144260054916,160.618401231387,1,10000,50
0.971,200,177.39856,163,200.594276526374,162.443130097803,1,10000,50
0.9425,200,182.9984,167,205.765707282329,168.155423248715,1,10000,50
0.983,200,171.779871875,158,196.658692951686,157.400614380257,1,10000,50
0.979,200,175.49875,163,196.845578445072,161.972965945072,1,10000,50
0.5625,200,200.5518,163,241.825992050586,177.730140608279,1,10000,50
0.897,200,185.036057692308,161,213.520918849579,166.537806349579,1,10000,50
0.972,200,178.283985714286,161,200.70304208883,162.884295660258,1,10000,50
0.717,200,194.150830769231,164,228.238434334754,172.476344334754,1,10000,50
0.247,200,213.045195,165,256.415309633103,184.75043655618,1,10000,50
0.996,200,168.891567857143,156,189.316886427035,155.355397141321,1,10000,50
0.981,200,172.959842307692,156,198.047322450148,158.100017450148,1,10000,50
0.84,200,189.0390625,163,217.188690933818,170.049048076675,1,10000,50
0.959,200,178.380514705882,160,203.785413216024,161.538738216024,1,10000,50
0.9745,200,174.283985714286,157,200.544321684968,158.222354184968,1,10000,50
0.7455,200,193.278621875,167,222.450433680078,173.920953680078,1,10000,50
0.784,200,191.3719625,161,227.229403119528,169.933833119528,1,10000,50
0.9905,200,172.0401625,157,193.833490388365,157.915794211894,1,10000,50
0.4315,200,205.19608,166,245.12793400169,180.812337573118,1,10000,50
0.994,200,166.79892,156,188.773555517648,154.226310517648,1,10000,50
0.9605,200,177.890967857143,159,203.575558915011,161.629235838088,1,10000,50
0.9885,200,173.280121875,162,191.952073766641,160.591610016641,1,10000,50
0.9585,200,179.3731625,161,204.919292628833,163.473037628833,1,10000,50
0.772,200,192.0390625,166,224.605817630557,172.391989505557,1,10000,50
0.9665,200,179.557267647059,164,202.627283546466,163.575233546466,1,10000,50
0.2715,200,212.49505,163,260.809443245208,183.406193245208,1,10000,50
0.959,200,177.890967857143,159,204.03549627247,161.604957142035,1,10000,50
0.9865,200,169.69853,155,194.89920851172,155.317351368863,1,10000,50
0.9905,200,173.11,162,193.535525676639,159.09045802958,1,10000,50
0.914,200,182.036057692308,158,213.860878922233,163.173675797233,1,10000,50
0.163,200,217.19488,166,265.493604582747,186.899503140439,1,10000,50
0.895,200,186.0394625,164,213.61264083665,168.95701583665,1,10000,50
0.906,200,185.151630769231,163,212.4141853411,167.460764752864,1,10000,50
0.992,200,168.0240975,159,187.932239498863,154.935639498863,1,10000,50
0.9925,200,172.49905,163,192.482343447587,159.868138447587,1,10000,50
0.8015,200,189.6634,157,223.935376852813,168.531284352813,1,10000,50
0.9835,200,174.284285714286,160,195.952922487462,160.546629987462,1,10000,50
0.8375,200,188.732820588235,164,216.879954448946,169.355240698946,1,10000,50
0.969,200,179.1234875,164,201.789372056831,164.2833510042,1,10000,50
0.9565,200,181.557267647059,166,204.85126514216,166.17903264216,1,10000,50
0.981,200,170.18,152,196.125353516266,154.533516016266,1,10000,50
