"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4,0.4,15.8769186500329,7.40115451718897,15.527950310559,7.05218617771509,10.3344057429334,11.037527593819,-1,100
0.997,0.997,8.7605055682241,4.20561881492383,8.75656742556918,4.20168067226891,10.3344057429334,6.12745098039216,-1,100
0.9325,0.9325,11.3554203562712,5.60913889874953,11.2107623318386,5.46448087431694,10.3344057429334,8.07754442649435,-1,100
0.72,0.72,12.9598201856774,6.7502462678034,12.5628140703518,6.35324015247776,10.3344057429334,9.4876660341556,-1,100
0.8375,0.8375,12.9128942758849,5.42998591883675,12.9533678756477,5.47045951859956,10.3344057429334,8.50340136054422,-1,100
0.5885,0.5885,13.612060369685,7.26509022245728,13.262599469496,6.91562932226833,10.3344057429334,10.0806451612903,-1,100
0.88,0.88,11.9762183810732,5.71771134859304,11.8764845605701,5.61797752808989,10.3344057429334,8.41750841750842,-1,100
0.6925,0.6925,13.360489415895,6.58230750081716,13.1233595800525,6.34517766497462,10.3344057429334,9.57854406130268,-1,100
0.391,0.391,15.2584547324664,7.77460065671151,14.8367952522255,7.35294117647059,10.3344057429334,10.989010989011,-1,100
0.3215,0.3215,16.435646589733,7.81412183917597,16.1290322580645,7.50750750750751,10.3344057429334,11.441647597254,-1,100
0.4635,0.4635,14.8404921803164,7.23323186027837,14.6198830409357,7.01262272089761,10.3344057429334,10.6609808102345,-1,100
0.1235,0.1235,17.9977448208609,8.89983111768403,17.5438596491228,8.44594594594595,10.3344057429334,12.8865979381443,-1,100
0.6015,0.6015,13.6644515208851,7.17106346798956,13.3333333333333,6.83994528043776,10.3344057429334,10.0200400801603,-1,100
0.6495,0.6495,13.9104405396757,6.43846046495589,13.6986301369863,6.2266500622665,10.3344057429334,9.72762645914397,-1,100
0.943,0.943,11.0837994869492,5.81824934872853,10.9409190371991,5.67536889897843,10.3344057429334,8.01282051282051,-1,100
0.9255,0.9255,11.4830789568892,5.51001734311632,11.3378684807256,5.36480686695279,10.3344057429334,8.07754442649435,-1,100
0.8045,0.8045,13.0181391948709,5.81816324489491,12.987012987013,5.78703703703704,10.3344057429334,8.8339222614841,-1,100
0.333,0.333,16.1585163717648,7.63500163463095,15.8227848101266,7.2992700729927,10.3344057429334,11.3636363636364,-1,100
0.004,0.004,21.849379617276,11.6288074399447,20.746887966805,10.5263157894737,10.3344057429334,16.2337662337662,-1,100
0.064,0.064,18.3079116958472,9.38132591413776,17.6678445229682,8.74125874125874,10.3344057429334,13.5135135135135,-1,100
0.028,0.028,17.3155317369367,10.2521003037574,16.3398692810458,9.27643784786642,10.3344057429334,13.3689839572192,-1,100
0.9515,0.9515,10.9556892724194,4.99578199672265,10.9649122807018,5.00500500500501,10.3344057429334,7.53012048192771,-1,100
0.4135,0.4135,15.3824715249098,7.36448408218113,15.0602409638554,7.04225352112676,10.3344057429334,10.9170305676856,-1,100
0.792,0.792,12.685954214047,6.2058652045225,12.5628140703518,6.08272506082725,10.3344057429334,9.05797101449275,-1,100
0.711,0.711,13.2698042601577,6.51587143169756,13.1233595800525,6.36942675159236,10.3344057429334,9.45179584120983,-1,100
0.0265,0.0265,19.4315949257218,10.2288126892317,18.7265917602996,9.52380952380952,10.3344057429334,14.367816091954,-1,100
0.082,0.082,18.7967737955468,9.31567774201259,18.3150183150183,8.8339222614841,10.3344057429334,13.4408602150538,-1,100
0.3375,0.3375,16.3628178826867,7.64941771504848,16.0771704180064,7.36377025036819,10.3344057429334,11.4155251141553,-1,100
0.7375,0.7375,13.1192085910281,6.35256169327544,12.8865979381443,6.11995104039168,10.3344057429334,9.32835820895522,-1,100
0.881,0.881,11.8494705358313,5.76013355245684,11.7647058823529,5.67536889897843,10.3344057429334,8.37520938023451,-1,100
0.588,0.588,14.3344979199722,6.79189654359071,14.2450142450142,6.70241286863271,10.3344057429334,10.0806451612903,-1,100
0.3765,0.3765,15.6796266158154,7.86100029541317,15.3374233128834,7.5187969924812,10.3344057429334,11.1856823266219,-1,100
0.4755,0.4755,14.8723619743143,7.35310904847595,14.4927536231884,6.97350069735007,10.3344057429334,10.6382978723404,-1,100
0.8235,0.8235,12.4805734076459,6.30100559023943,12.2549019607843,6.07533414337789,10.3344057429334,8.96057347670251,-1,100
0.9705,0.9705,10.5043410465555,5.23814936141659,10.3734439834025,5.10725229826353,10.3344057429334,7.6103500761035,-1,100
0.633,0.633,14.036583912016,6.74756353491639,13.7741046831956,6.48508430609598,10.3344057429334,9.9009900990099,-1,100
0.4825,0.4825,14.9153687025189,7.079746177187,14.6198830409357,6.7842605156038,10.3344057429334,10.5708245243129,-1,100
0.5625,0.5625,14.7849961727258,6.93460443040523,14.5348837209302,6.68449197860963,10.3344057429334,10.2459016393443,-1,100
0.6945,0.6945,13.6695043527726,6.51352791978829,13.4770889487871,6.32111251580278,10.3344057429334,9.59692898272553,-1,100
0.95,0.95,10.9477642998511,5.42659094655842,10.8459869848156,5.3248136315229,10.3344057429334,7.7639751552795,-1,100
0.0455,0.0455,19.269206417123,9.8226136468247,18.5873605947955,9.14076782449726,10.3344057429334,14.1242937853107,-1,100
0.635,0.635,13.2807776154219,7.21019604308815,12.9198966408269,6.84931506849315,10.3344057429334,9.92063492063492,-1,100
0.271,0.271,15.7255488988804,8.27201961681582,15.2905198776758,7.83699059561128,10.3344057429334,11.5473441108545,-1,100
0.056,0.056,18.6957461285659,9.63801036771607,18.0505415162455,8.99280575539568,10.3344057429334,13.6612021857923,-1,100
0.9685,0.9685,10.5849948269341,5.082894214708,10.482180293501,4.9800796812749,10.3344057429334,7.45156482861401,-1,100
0.8085,0.8085,12.322259400364,6.67702939147772,11.9904076738609,6.34517766497462,10.3344057429334,9.15750915750916,-1,100
0.375,0.375,15.3515111645064,7.92292941398033,14.9700598802395,7.54147812971342,10.3344057429334,11.0864745011086,-1,100
0.8495,0.8495,12.1266711465036,6.18849635391358,11.9047619047619,5.96658711217184,10.3344057429334,8.75656742556918,-1,100
0.8635,0.8635,12.0614349490013,6.21631347648913,11.8764845605701,6.0313630880579,10.3344057429334,8.7260034904014,-1,100
0.9635,0.9635,10.5925891235125,5.67293955925287,10.4384133611691,5.51876379690949,10.3344057429334,7.93650793650794,-1,100
