"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.99996,40,59.036114902125,37.036294902125,1,1e+05,50
1,100,40.499995,40,50.3700974386964,35.8702224386964,1,1e+05,50
1,100,39.99997,37,47.01660184825,36.01666184825,1,1e+05,50
1,100,39.99999,39,47.02908607175,36.27916357175,1,1e+05,50
0.996,100,50.99991,42,76.054407841125,39.054717841125,1,1e+05,50
1,100,36.99999,36,38.537485445,36.037490445,1,1e+05,50
1,100,45.99994,40,61.45380165,39.45398165,1,1e+05,50
1,100,39.99998,38,48.365803787625,36.365903787625,1,1e+05,50
1,100,39.166665,39,46.800482037875,35.800562037875,1,1e+05,50
1,100,40.99998,39,49.225316849375,36.725391849375,1,1e+05,50
1,100,46.99992,39,64.378940831625,38.379140831625,1,1e+05,50
0.9995,100,46.2499375,40,66.441434201625,36.441674201625,1,1e+05,50
1,100,39.2499975,39,43.897976129875,36.398021129875,1,1e+05,50
1,100,45.99996,42,61.1024839762857,39.1026639762857,1,1e+05,50
1,100,44.99994,39,60.123237309,38.123417309,1,1e+05,50
1,100,39.99999,39,47.9126638566964,36.0794088566964,1,1e+05,50
1,100,39.12499875,39,47.6342554161607,35.1343504161607,1,1e+05,50
1,100,38.2499975,38,42.92512208675,35.42516708675,1,1e+05,50
1,100,38.99999,38,42.25685060625,37.25687060625,1,1e+05,50
1,100,38.99999,38,43.54166026625,37.04170526625,1,1e+05,50
1,100,43.499955,39,56.133770772375,37.133920772375,1,1e+05,50
1,100,41.099999,41,51.866398155,36.616520655,1,1e+05,50
1,100,45.99996,42,61.2331670380179,39.2333470380179,1,1e+05,50
1,100,39.99998,38,49.051432411375,35.551527411375,1,1e+05,50
1,100,46.2499375,40,66.567250605125,37.067475605125,1,1e+05,50
1,100,39.166665,39,46.049046053875,36.049126053875,1,1e+05,50
1,100,39.99999,39,45.586242927,36.586302927,1,1e+05,50
1,100,37.2499975,37,42.326887040625,34.326947040625,1,1e+05,50
0.999,100,50.9999,41,74.6759706970178,40.8429156970179,1,1e+05,50
1,100,39.99999,39,47.168463929625,36.168543929625,1,1e+05,50
1,100,42.499985,41,54.9807809754107,36.9809309754107,1,1e+05,50
1,100,40.0833325,40,50.6086188847321,35.3587413847321,1,1e+05,50
1,100,42.12498875,41,57.3410412732946,36.3412212732946,1,1e+05,50
1,100,42.499955,38,53.566046434875,36.066171434875,1,1e+05,50
0.9995,100,49.99992,42,70.2675961784196,40.7678311784196,1,1e+05,50
1,100,38.99999,38,46.371520442375,35.371600442375,1,1e+05,50
0.9995,100,46.99992,39,67.50807972,37.25832222,1,1e+05,50
1,100,38.66666,38,46.538037870625,34.538117870625,1,1e+05,50
1,100,42.499985,41,57.9190591904286,36.9192391904286,1,1e+05,50
1,100,43.99996,40,58.3664016199464,37.3665816199464,1,1e+05,50
1,100,44.99996,41,62.65104285925,37.65124285925,1,1e+05,50
1,100,42.2499775,40,54.3588788565,36.3590288565,1,1e+05,50
1,100,38.2499975,38,43.391920053625,35.391980053625,1,1e+05,50
1,100,40.99998,39,49.284638377625,37.284738377625,1,1e+05,50
1,100,39.66666,39,47.4527995425357,35.4528795425357,1,1e+05,50
1,100,46.99992,39,63.9733564575,38.2235639575,1,1e+05,50
0.9995,100,53.499875,41,82.2304979124107,40.2308479124107,1,1e+05,50
1,100,39.499995,39,45.4769776295,36.4770576295,1,1e+05,50
1,100,39.66666,39,47.514462661375,35.514542661375,1,1e+05,50
1,100,41.2499775,39,52.1313020625,35.6314270625,1,1e+05,50
