"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,47.4685,38.4685,46,37,41.75688,43,1,1000
0.9275,0.9275,41.8305,35.8305,40,34,41.75688,39,1,1000
0.493,0.493,46.43,37.43,45,36,41.75688,42,1,1000
0.7845,0.7845,44.1745,36.1745,43,35,41.75688,40,1,1000
0.652,0.652,47.587,35.587,48,36,41.75688,41,1,1000
0.9495,0.9495,42.441,35.441,41,34,41.75688,39,1,1000
0.9925,0.9925,41.0765,33.0765,41,33,41.75688,37,1,1000
0.6455,0.6455,46.4795,35.4795,46,35,41.75688,41,1,1000
0.649,0.649,44.3085,37.3085,43,36,41.75688,41,1,1000
0.4725,0.4725,45.452,38.452,43,36,41.75688,42,1,1000
0.089,0.089,49.2905,40.2905,48,39,41.75688,45,1,1000
0.1595,0.1595,49.8335,38.8335,49,38,41.75688,44,1,1000
0.9245,0.9245,41.931,35.931,41,35,41.75688,39,1,1000
0.423,0.423,46.9355,36.9355,46,36,41.75688,42,1,1000
0.089,0.089,50.1895,40.1895,49,39,41.75688,45,1,1000
0.501,0.501,46.5255,37.5255,45,36,41.75688,42,1,1000
0.5855,0.5855,44.9165,36.9165,44,36,41.75688,41,1,1000
0.978,0.978,41.715,33.715,42,34,41.75688,38,1,1000
0.311,0.311,44.7775,38.7775,43,37,41.75688,42,1,1000
0.5675,0.5675,44.8325,36.8325,43,35,41.75688,41,1,1000
0.716,0.716,45.6895,36.6895,44,35,41.75688,41,1,1000
0.772,0.772,42.786,36.786,41,35,41.75688,40,1,1000
0.3505,0.3505,47.548,38.548,46,37,41.75688,43,1,1000
0.04,0.04,50.346,41.346,49,40,41.75688,46,1,1000
0.2965,0.2965,46.5155,39.5155,44,37,41.75688,43,1,1000
0.772,0.772,43.9465,35.9465,43,35,41.75688,40,1,1000
0.6225,0.6225,46.241,36.241,46,36,41.75688,41,1,1000
0.785,0.785,42.9025,36.9025,41,35,41.75688,40,1,1000
0.3605,0.3605,45.7595,37.7595,45,37,41.75688,42,1,1000
1,1,37.9825,33.9825,37,33,41.75688,36,1,1000
0.9425,0.9425,41.8015,35.8015,40,34,41.75688,39,1,1000
0.149,0.149,50.562,39.562,50,39,41.75688,45,1,1000
0.7985,0.7985,44.292,35.292,44,35,41.75688,40,1,1000
0.537,0.537,45.7525,37.7525,44,36,41.75688,42,1,1000
0.8425,0.8425,43.576,35.576,41,33,41.75688,40,1,1000
0.471,0.471,47.189,37.189,47,37,41.75688,42,1,1000
0.3555,0.3555,47.5895,38.5895,46,37,41.75688,43,1,1000
0.7365,0.7365,43.975,35.975,43,35,41.75688,40,1,1000
0.98,0.98,41.358,34.358,41,34,41.75688,38,1,1000
0.0685,0.0685,49.0975,40.0975,47,38,41.75688,45,1,1000
0.983,0.983,40.962,34.962,40,34,41.75688,38,1,1000
0.535,0.535,46.7185,37.7185,45,36,41.75688,42,1,1000
0.142,0.142,48.0625,39.0625,46,37,41.75688,44,1,1000
0.9305,0.9305,42.5605,36.5605,41,35,41.75688,40,1,1000
0.1825,0.1825,49.9195,38.9195,49,38,41.75688,44,1,1000
0.992,0.992,41.572,34.572,40,33,41.75688,38,1,1000
0.129,0.129,48.2355,40.2355,46,38,41.75688,44,1,1000
0.33,0.33,46.73,39.73,45,38,41.75688,43,1,1000
0.3105,0.3105,45.737,39.737,44,38,41.75688,43,1,1000
0.0725,0.0725,51.99,39.99,51,39,41.75688,46,1,1000
0.9245,0.9245,42.119,35.119,41,34,41.75688,39,1,1000
0.0525,0.0525,49.1075,41.1075,47,39,41.75688,45,1,1000
0.385,0.385,45.928,37.928,44,36,41.75688,42,1,1000
0.796,0.796,44.36,35.36,44,35,41.75688,40,1,1000
0.109,0.109,48.7795,39.7795,47,38,41.75688,44,1,1000
0.168,0.168,49.738,39.738,49,39,41.75688,45,1,1000
0.7165,0.7165,44.6295,36.6295,43,35,41.75688,41,1,1000
0.3355,0.3355,46.7195,38.7195,44,36,41.75688,43,1,1000
0.8455,0.8455,43.4755,36.4755,42,35,41.75688,40,1,1000
0.6475,0.6475,46.437,36.437,46,36,41.75688,41,1,1000
0.1355,0.1355,49.6315,39.6315,48,38,41.75688,45,1,1000
0.9825,0.9825,41.1555,34.1555,40,33,41.75688,38,1,1000
0.9945,0.9945,40.636,33.636,40,33,41.75688,37,1,1000
0.383,0.383,45.974,37.974,45,37,41.75688,42,1,1000
1,1,38.028,33.028,37,32,41.75688,36,1,1000
0.607,0.607,45.186,36.186,45,36,41.75688,41,1,1000
0.2775,0.2775,47.188,38.188,45,36,41.75688,43,1,1000
0.335,0.335,45.7975,37.7975,44,36,41.75688,42,1,1000
0.2095,0.2095,49.4235,39.4235,48,38,41.75688,44,1,1000
0.4925,0.4925,46.4855,37.4855,45,36,41.75688,42,1,1000
0.2865,0.2865,46.5465,39.5465,44,37,41.75688,43,1,1000
0.8,0.8,43.098,36.098,42,35,41.75688,40,1,1000
0.249,0.249,47.7975,37.7975,47,37,41.75688,43,1,1000
0.6245,0.6245,44.096,37.096,42,35,41.75688,41,1,1000
0.7735,0.7735,42.7885,36.7885,41,35,41.75688,40,1,1000
0.2855,0.2855,47.33,39.33,46,38,41.75688,43,1,1000
0.9615,0.9615,42.013,34.013,41,33,41.75688,38,1,1000
0.2115,0.2115,46.8175,38.8175,45,37,41.75688,43,1,1000
0.9915,0.9915,41.5655,36.5655,40,35,41.75688,39,1,1000
0.106,0.106,49.6965,40.6965,48,39,41.75688,45,1,1000
0.9745,0.9745,41.9325,35.9325,41,35,41.75688,39,1,1000
0.0295,0.0295,49.9935,40.9935,47,38,41.75688,46,1,1000
0.811,0.811,44.4885,35.4885,44,35,41.75688,40,1,1000
0.697,0.697,44.589,37.589,43,36,41.75688,41,1,1000
0.7725,0.7725,42.891,36.891,41,35,41.75688,40,1,1000
0.2485,0.2485,47.8185,37.8185,47,37,41.75688,43,1,1000
0.0955,0.0955,49.6465,40.6465,47,38,41.75688,45,1,1000
0.794,0.794,42.8475,36.8475,41,35,41.75688,40,1,1000
0.99,0.99,41.5875,35.5875,40,34,41.75688,39,1,1000
0.191,0.191,47.6905,39.6905,45,37,41.75688,44,1,1000
0.8965,0.8965,44.75,33.75,45,34,41.75688,39,1,1000
0.826,0.826,44.6565,35.6565,45,36,41.75688,40,1,1000
0.5045,0.5045,48.4515,36.4515,49,37,41.75688,42,1,1000
0.363,0.363,48.6015,37.6015,47,36,41.75688,43,1,1000
0.3915,0.3915,46.801,37.801,46,37,41.75688,42,1,1000
0.6675,0.6675,44.3335,37.3335,41,34,41.75688,41,1,1000
0.3415,0.3415,48.376,38.376,47,37,41.75688,43,1,1000
0.13,0.13,47.4375,40.4375,45,38,41.75688,44,1,1000
0.014,0.014,53.758,41.758,52,40,41.75688,48,1,1000
0.092,0.092,49.409,40.409,46,37,41.75688,45,1,1000
0.167,0.167,48.4445,39.4445,47,38,41.75688,44,1,1000
0.486,0.486,46.4015,37.4015,45,36,41.75688,42,1,1000
0.9375,0.9375,42.6425,36.6425,41,35,41.75688,40,1,1000
0.1225,0.1225,47.4005,40.4005,44,37,41.75688,44,1,1000
