"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.57770905806683,200,200,200,200,200,1,17783,5000
0.145818993914872,200,200,200,200,200,1,17783,5000
0.274139543063939,200,200,200,200,200,1,17783,5000
0.630893420893699,200,200,200,200,200,1,17783,5000
0.577584569109604,200,200,200,200,200,1,17783,5000
0.0235454174689949,200,200,200,200,200,1,17783,5000
0.817546447040513,200,200,200,200,200,1,17783,5000
0.872357501415536,200,200,200,200,200,1,17783,5000
0.636356321861967,200,200,200,200,200,1,17783,5000
0.961032533552498,200,200,200,200,200,1,17783,5000
0.260226813377813,200,200,200,200,200,1,17783,5000
0.145005226833746,200,200,200,200,200,1,17783,5000
0.761831937357783,200,200,200,200,200,1,17783,5000
0.66754967533052,200,200,200,200,200,1,17783,5000
0.285990334115922,200,200,200,200,200,1,17783,5000
0.101246694568545,200,200,200,200,200,1,17783,5000
0.119157815352082,200,200,200,200,200,1,17783,5000
0.799147491343319,200,200,200,200,200,1,17783,5000
0.352127637015656,200,200,200,200,200,1,17783,5000
0.000626926543191075,200,200,200,200,200,1,17783,5000
0.417314985068515,200,200,200,200,200,1,17783,5000
0.69246399612166,200,200,200,200,200,1,17783,5000
0.862069688271731,200,200,200,200,200,1,17783,5000
0.831533794989809,200,200,200,200,200,1,17783,5000
0.193764820229262,200,200,200,200,200,1,17783,5000
0.526722432579845,200,200,200,200,200,1,17783,5000
0.533270366722718,200,200,200,200,200,1,17783,5000
0.140251014847308,200,200,200,200,200,1,17783,5000
0.958202436100692,200,200,200,200,200,1,17783,5000
0.654355217469856,200,200,200,200,200,1,17783,5000
0.196938590845093,200,200,200,200,200,1,17783,5000
0.605030357139185,200,200,200,200,200,1,17783,5000
0.0399708554614335,200,200,200,200,200,1,17783,5000
0.822884651832283,200,200,200,200,200,1,17783,5000
0.652038091095164,200,200,200,200,200,1,17783,5000
0.715436421334743,200,200,200,200,200,1,17783,5000
0.0559271706733853,200,200,200,200,200,1,17783,5000
0.756985715590417,200,200,200,200,200,1,17783,5000
0.132659577298909,200,200,200,200,200,1,17783,5000
0.0530251746531576,200,200,200,200,200,1,17783,5000
0.824204605538398,200,200,200,200,200,1,17783,5000
0.678907386492938,200,200,200,200,200,1,17783,5000
0.76394725847058,200,200,200,200,200,1,17783,5000
0.161874384619296,200,200,200,200,200,1,17783,5000
0.40729193855077,200,200,200,200,200,1,17783,5000
0.157040439546108,200,200,200,200,200,1,17783,5000
0.919888636795804,200,200,200,200,200,1,17783,5000
0.26832707459107,200,200,200,200,200,1,17783,5000
0.566969829844311,200,200,200,200,200,1,17783,5000
0.303470224374905,200,200,200,200,200,1,17783,5000
0.302234279224649,200,200,200,200,200,1,17783,5000
0.35858946479857,200,200,200,200,200,1,17783,5000
0.489028702955693,200,200,200,200,200,1,17783,5000
0.0479923880193383,200,200,200,200,200,1,17783,5000
0.320958437398076,200,200,200,200,200,1,17783,5000
0.363539177924395,200,200,200,200,200,1,17783,5000
0.227776517858729,200,200,200,200,200,1,17783,5000
0.0609118745196611,200,200,200,200,200,1,17783,5000
0.457937745843083,200,200,200,200,200,1,17783,5000
0.100246761227027,200,200,200,200,200,1,17783,5000
0.724283207440749,200,200,200,200,200,1,17783,5000
0.99049879447557,200,200,200,200,200,1,17783,5000
0.441750263795257,200,200,200,200,200,1,17783,5000
0.658235657261685,200,200,200,200,200,1,17783,5000
0.0296861864626408,200,200,200,200,200,1,17783,5000
0.197960117598996,200,200,200,200,200,1,17783,5000
0.675562655320391,200,200,200,200,200,1,17783,5000
0.254505089018494,200,200,200,200,200,1,17783,5000
0.355701678898185,200,200,200,200,200,1,17783,5000
0.000215289415791631,200,200,200,200,200,1,17783,5000
0.617874174611643,200,200,200,200,200,1,17783,5000
0.581528111128137,200,200,200,200,200,1,17783,5000
0.126194959739223,200,200,200,200,200,1,17783,5000
0.615106473909691,200,200,200,200,200,1,17783,5000
0.93328135390766,200,200,200,200,200,1,17783,5000
0.567201412748545,200,200,200,200,200,1,17783,5000
0.569374063052237,200,200,200,200,200,1,17783,5000
0.184214498382062,200,200,200,200,200,1,17783,5000
0.975337125360966,200,200,200,200,200,1,17783,5000
0.410929369274527,200,200,200,200,200,1,17783,5000
0.318740288494155,200,200,200,200,200,1,17783,5000
0.126890804152936,200,200,200,200,200,1,17783,5000
0.77929323585704,200,200,200,200,200,1,17783,5000
0.487001223722473,200,200,200,200,200,1,17783,5000
0.234811462229118,200,200,200,200,200,1,17783,5000
0.71289806207642,200,200,200,200,200,1,17783,5000
0.634101065108553,200,200,200,200,200,1,17783,5000
0.746117813512683,200,200,200,200,200,1,17783,5000
0.410466050496325,200,200,200,200,200,1,17783,5000
0.802436675177887,200,200,200,200,200,1,17783,5000
0.94589387672022,200,200,200,200,200,1,17783,5000
0.128754834877327,200,200,200,200,200,1,17783,5000
0.400998109951615,200,200,200,200,200,1,17783,5000
0.860464651836082,200,200,200,200,200,1,17783,5000
0.434488557511941,200,200,200,200,200,1,17783,5000
0.68310044053942,200,200,200,200,200,1,17783,5000
0.935356974601746,200,200,200,200,200,1,17783,5000
0.12859672633931,200,200,200,200,200,1,17783,5000
0.833343746606261,200,200,200,200,200,1,17783,5000
0.352100921329111,200,200,200,200,200,1,17783,5000
0.273531120736152,200,200,200,200,200,1,17783,5000
0.458598044933751,200,200,200,200,200,1,17783,5000
0.91097109974362,200,200,200,200,200,1,17783,5000
0.254451284883544,200,200,200,200,200,1,17783,5000
0.409061609068885,200,200,200,200,200,1,17783,5000
0.801114051602781,200,200,200,200,200,1,17783,5000
0.603869694052264,200,200,200,200,200,1,17783,5000
0.663676990196109,200,200,200,200,200,1,17783,5000
0.0201707191299647,200,200,200,200,200,1,17783,5000
0.959788204170763,200,200,200,200,200,1,17783,5000
0.352656972128898,200,200,200,200,200,1,17783,5000
0.593859213637188,200,200,200,200,200,1,17783,5000
0.756835683481768,200,200,200,200,200,1,17783,5000
0.559214855078608,200,200,200,200,200,1,17783,5000
0.0936262072063982,200,200,200,200,200,1,17783,5000
0.985269269207492,200,200,200,200,200,1,17783,5000
0.659551342716441,200,200,200,200,200,1,17783,5000
0.817842562450096,200,200,200,200,200,1,17783,5000
0.72167609189637,200,200,200,200,200,1,17783,5000
0.956627144478261,200,200,200,200,200,1,17783,5000
0.421243005432189,200,200,200,200,200,1,17783,5000
0.940759864402935,200,200,200,200,200,1,17783,5000
0.3591716629453,200,200,200,200,200,1,17783,5000
0.122535319533199,200,200,200,200,200,1,17783,5000
0.305561161134392,200,200,200,200,200,1,17783,5000
0.901779725216329,200,200,200,200,200,1,17783,5000
0.321096059633419,200,200,200,200,200,1,17783,5000
0.138337585609406,200,200,200,200,200,1,17783,5000
0.294628314673901,200,200,200,200,200,1,17783,5000
0.500570227159187,200,200,200,200,200,1,17783,5000
0.71204422460869,200,200,200,200,200,1,17783,5000
0.726512199733406,200,200,200,200,200,1,17783,5000
0.606980394106358,200,200,200,200,200,1,17783,5000
0.569559391587973,200,200,200,200,200,1,17783,5000
0.969334677094594,200,200,200,200,200,1,17783,5000
0.592457078397274,200,200,200,200,200,1,17783,5000
0.538116816664115,200,200,200,200,200,1,17783,5000
0.759362721350044,200,200,200,200,200,1,17783,5000
0.798737658187747,200,200,200,200,200,1,17783,5000
0.973992760060355,200,200,200,200,200,1,17783,5000
0.941150377038866,200,200,200,200,200,1,17783,5000
0.00710139120928943,200,200,200,200,200,1,17783,5000
0.0288313261698931,200,200,200,200,200,1,17783,5000
0.473596676485613,200,200,200,200,200,1,17783,5000
0.203226658515632,200,200,200,200,200,1,17783,5000
0.297282978426665,200,200,200,200,200,1,17783,5000
0.123856112593785,200,200,200,200,200,1,17783,5000
0.0780023569241166,200,200,200,200,200,1,17783,5000
0.120960727566853,200,200,200,200,200,1,17783,5000
0.942725980188698,200,200,200,200,200,1,17783,5000
0.403441545553505,200,200,200,200,200,1,17783,5000
0.173156480537727,200,200,200,200,200,1,17783,5000
0.167512654094025,200,200,200,200,200,1,17783,5000
0.0327510016504675,200,200,200,200,200,1,17783,5000
0.480680080363527,200,200,200,200,200,1,17783,5000
0.70306107471697,200,200,200,200,200,1,17783,5000
0.858646494336426,200,200,200,200,200,1,17783,5000
0.917106914333999,200,200,200,200,200,1,17783,5000
0.512688407208771,200,200,200,200,200,1,17783,5000
0.433111081598327,200,200,200,200,200,1,17783,5000
0.592238260898739,200,200,200,200,200,1,17783,5000
0.808339626993984,200,200,200,200,200,1,17783,5000
0.665179333882406,200,200,200,200,200,1,17783,5000
0.993346880888566,200,200,200,200,200,1,17783,5000
0.795844895066693,200,200,200,200,200,1,17783,5000
0.0101021607406437,200,200,200,200,200,1,17783,5000
0.914130129152909,200,200,200,200,200,1,17783,5000
0.726888876408339,200,200,200,200,200,1,17783,5000
0.520112867467105,200,200,200,200,200,1,17783,5000
0.63331485982053,200,200,200,200,200,1,17783,5000
0.99620851688087,200,200,200,200,200,1,17783,5000
0.889920323388651,200,200,200,200,200,1,17783,5000
0.17081332555972,200,200,200,200,200,1,17783,5000
0.103705658111721,200,200,200,200,200,1,17783,5000
0.900336303282529,200,200,200,200,200,1,17783,5000
0.0770927290432155,200,200,200,200,200,1,17783,5000
0.191678171511739,200,200,200,200,200,1,17783,5000
0.0365527404937893,200,200,200,200,200,1,17783,5000
0.0200323653407395,200,200,200,200,200,1,17783,5000
0.456080405507237,200,200,200,200,200,1,17783,5000
0.735491236904636,200,200,200,200,200,1,17783,5000
0.924191625555977,200,200,200,200,200,1,17783,5000
0.521347337402403,200,200,200,200,200,1,17783,5000
0.916946980403736,200,200,200,200,200,1,17783,5000
0.637304731179029,200,200,200,200,200,1,17783,5000
0.824607350165024,200,200,200,200,200,1,17783,5000
0.90871859760955,200,200,200,200,200,1,17783,5000
0.564655250636861,200,200,200,200,200,1,17783,5000
0.902622702298686,200,200,200,200,200,1,17783,5000
0.100449568359181,200,200,200,200,200,1,17783,5000
0.924743768991902,200,200,200,200,200,1,17783,5000
0.748186743119732,200,200,200,200,200,1,17783,5000
0.226338599342853,200,200,200,200,200,1,17783,5000
0.842862377874553,200,200,200,200,200,1,17783,5000
0.931788943707943,200,200,200,200,200,1,17783,5000
0.0265897118952125,200,200,200,200,200,1,17783,5000
0.733908866997808,200,200,200,200,200,1,17783,5000
0.836987398331985,200,200,200,200,200,1,17783,5000
0.840963687514886,200,200,200,200,200,1,17783,5000
0.0854437230154872,200,200,200,200,200,1,17783,5000
0.597145225387067,200,200,200,200,200,1,17783,5000
0.342623109230772,200,200,200,200,200,1,17783,5000
0.514087821124122,200,200,200,200,200,1,17783,5000
0.962427533231676,200,200,200,200,200,1,17783,5000
0.9723209310323,200,200,200,200,200,1,17783,5000
0.0616944509092718,200,200,200,200,200,1,17783,5000
0.172140159644186,200,200,200,200,200,1,17783,5000
0.598465913441032,200,200,200,200,200,1,17783,5000
0.560238495701924,200,200,200,200,200,1,17783,5000
0.873254073783755,200,200,200,200,200,1,17783,5000
0.516584879951552,200,200,200,200,200,1,17783,5000
0.769295667763799,200,200,200,200,200,1,17783,5000
0.307578054489568,200,200,200,200,200,1,17783,5000
0.173907348886132,200,200,200,200,200,1,17783,5000
0.359748254530132,200,200,200,200,200,1,17783,5000
0.492538430029526,200,200,200,200,200,1,17783,5000
0.947804056573659,200,200,200,200,200,1,17783,5000
0.00628594565205276,200,200,200,200,200,1,17783,5000
0.668623241828755,200,200,200,200,200,1,17783,5000
0.542282935231924,200,200,200,200,200,1,17783,5000
0.788671833230183,200,200,200,200,200,1,17783,5000
0.428233666578308,200,200,200,200,200,1,17783,5000
0.415320211788639,200,200,200,200,200,1,17783,5000
0.248787321383134,200,200,200,200,200,1,17783,5000
0.0190835141111165,200,200,200,200,200,1,17783,5000
0.227855771547183,200,200,200,200,200,1,17783,5000
0.840486976085231,200,200,200,200,200,1,17783,5000
0.599819883937016,200,200,200,200,200,1,17783,5000
0.146551556186751,200,200,200,200,200,1,17783,5000
0.487335935002193,200,200,200,200,200,1,17783,5000
0.791173942387104,200,200,200,200,200,1,17783,5000
0.157668492291123,200,200,200,200,200,1,17783,5000
0.725294072413817,200,200,200,200,200,1,17783,5000
0.916844141436741,200,200,200,200,200,1,17783,5000
0.638290316564962,200,200,200,200,200,1,17783,5000
0.37032224307768,200,200,200,200,200,1,17783,5000
0.521341460524127,200,200,200,200,200,1,17783,5000
0.137255894951522,200,200,200,200,200,1,17783,5000
0.748293160460889,200,200,200,200,200,1,17783,5000
0.146330309100449,200,200,200,200,200,1,17783,5000
0.833104222314432,200,200,200,200,200,1,17783,5000
0.417905322508886,200,200,200,200,200,1,17783,5000
0.431419882690534,200,200,200,200,200,1,17783,5000
0.878434767946601,200,200,200,200,200,1,17783,5000
0.85321366484277,200,200,200,200,200,1,17783,5000
0.865540702827275,200,200,200,200,200,1,17783,5000
0.028451765421778,200,200,200,200,200,1,17783,5000
0.101670757867396,200,200,200,200,200,1,17783,5000
0.244055411079898,200,200,200,200,200,1,17783,5000
0.173514269990847,200,200,200,200,200,1,17783,5000
0.238864983431995,200,200,200,200,200,1,17783,5000
0.127851728815585,200,200,200,200,200,1,17783,5000
0.889832365792245,200,200,200,200,200,1,17783,5000
0.295123652787879,200,200,200,200,200,1,17783,5000
0.281733106821775,200,200,200,200,200,1,17783,5000
0.929431847296655,200,200,200,200,200,1,17783,5000
0.516204283572733,200,200,200,200,200,1,17783,5000
0.931513605872169,200,200,200,200,200,1,17783,5000
0.170978084672242,200,200,200,200,200,1,17783,5000
0.304265741724521,200,200,200,200,200,1,17783,5000
0.666882022749633,200,200,200,200,200,1,17783,5000
0.412378383101895,200,200,200,200,200,1,17783,5000
0.489440412493423,200,200,200,200,200,1,17783,5000
0.62985288258642,200,200,200,200,200,1,17783,5000
0.809988903580233,200,200,200,200,200,1,17783,5000
0.94762115040794,200,200,200,200,200,1,17783,5000
0.413097525015473,200,200,200,200,200,1,17783,5000
0.59087548754178,200,200,200,200,200,1,17783,5000
0.680300228763372,200,200,200,200,200,1,17783,5000
0.667506652884185,200,200,200,200,200,1,17783,5000
0.582111321389675,200,200,200,200,200,1,17783,5000
0.0967052287887782,200,200,200,200,200,1,17783,5000
0.924481415888295,200,200,200,200,200,1,17783,5000
0.300256905844435,200,200,200,200,200,1,17783,5000
0.694474521558732,200,200,200,200,200,1,17783,5000
0.369722588686273,200,200,200,200,200,1,17783,5000
0.423508723033592,200,200,200,200,200,1,17783,5000
0.610225016484037,200,200,200,200,200,1,17783,5000
0.656809439882636,200,200,200,200,200,1,17783,5000
0.0431720481719822,200,200,200,200,200,1,17783,5000
0.32593842339702,200,200,200,200,200,1,17783,5000
0.899896642426029,200,200,200,200,200,1,17783,5000
0.131423051469028,200,200,200,200,200,1,17783,5000
0.275912060402334,200,200,200,200,200,1,17783,5000
0.797420608112589,200,200,200,200,200,1,17783,5000
0.678387955995277,200,200,200,200,200,1,17783,5000
0.485177491791546,200,200,200,200,200,1,17783,5000
0.822689809137955,200,200,200,200,200,1,17783,5000
0.490909561049193,200,200,200,200,200,1,17783,5000
0.446594539796934,200,200,200,200,200,1,17783,5000
0.0785373004619032,200,200,200,200,200,1,17783,5000
0.296565983677283,200,200,200,200,200,1,17783,5000
0.0917705572210252,200,200,200,200,200,1,17783,5000
0.243155798641965,200,200,200,200,200,1,17783,5000
0.555885181529447,200,200,200,200,200,1,17783,5000
0.684900027466938,200,200,200,200,200,1,17783,5000
0.791039495961741,200,200,200,200,200,1,17783,5000
0.165084084030241,200,200,200,200,200,1,17783,5000
0.0840186413843185,200,200,200,200,200,1,17783,5000
0.384298251708969,200,200,200,200,200,1,17783,5000
0.050858142087236,200,200,200,200,200,1,17783,5000
0.0876948900986463,200,200,200,200,200,1,17783,5000
0.712020152946934,200,200,200,200,200,1,17783,5000
0.881838246947154,200,200,200,200,200,1,17783,5000
0.574721227400005,200,200,200,200,200,1,17783,5000
0.260001533897594,200,200,200,200,200,1,17783,5000
0.757068631937727,200,200,200,200,200,1,17783,5000
0.198499337071553,200,200,200,200,200,1,17783,5000
0.971474963705987,200,200,200,200,200,1,17783,5000
0.0709955154452473,200,200,200,200,200,1,17783,5000
0.669519737595692,200,200,200,200,200,1,17783,5000
0.444099246757105,200,200,200,200,200,1,17783,5000
0.185695840977132,200,200,200,200,200,1,17783,5000
0.104317089309916,200,200,200,200,200,1,17783,5000
0.870327612850815,200,200,200,200,200,1,17783,5000
0.495158930774778,200,200,200,200,200,1,17783,5000
0.653549926355481,200,200,200,200,200,1,17783,5000
0.107498186640441,200,200,200,200,200,1,17783,5000
0.464023179374635,200,200,200,200,200,1,17783,5000
0.504315501544625,200,200,200,200,200,1,17783,5000
0.356144483666867,200,200,200,200,200,1,17783,5000
0.970120465848595,200,200,200,200,200,1,17783,5000
0.138444203184918,200,200,200,200,200,1,17783,5000
0.721187216229737,200,200,200,200,200,1,17783,5000
0.0379908350296319,200,200,200,200,200,1,17783,5000
0.836143564200029,200,200,200,200,200,1,17783,5000
0.593501785304397,200,200,200,200,200,1,17783,5000
0.287437780061737,200,200,200,200,200,1,17783,5000
0.229118887800723,200,200,200,200,200,1,17783,5000
0.0945892634335905,200,200,200,200,200,1,17783,5000
0.720203548902646,200,200,200,200,200,1,17783,5000
0.187549276510254,200,200,200,200,200,1,17783,5000
0.179896201239899,200,200,200,200,200,1,17783,5000
0.745608893921599,200,200,200,200,200,1,17783,5000
0.464391495799646,200,200,200,200,200,1,17783,5000
0.944633696926758,200,200,200,200,200,1,17783,5000
0.701077674748376,200,200,200,200,200,1,17783,5000
0.886868477100506,200,200,200,200,200,1,17783,5000
0.422488324344158,200,200,200,200,200,1,17783,5000
0.729568868409842,200,200,200,200,200,1,17783,5000
0.665151052875444,200,200,200,200,200,1,17783,5000
0.42271898733452,200,200,200,200,200,1,17783,5000
0.686975087737665,200,200,200,200,200,1,17783,5000
0.606551388045773,200,200,200,200,200,1,17783,5000
0.619851765688509,200,200,200,200,200,1,17783,5000
0.550484376959503,200,200,200,200,200,1,17783,5000
0.630995108978823,200,200,200,200,200,1,17783,5000
0.601271464722231,200,200,200,200,200,1,17783,5000
0.480576542206109,200,200,200,200,200,1,17783,5000
0.776948202168569,200,200,200,200,200,1,17783,5000
0.920812711352482,200,200,200,200,200,1,17783,5000
0.827541115926579,200,200,200,200,200,1,17783,5000
0.571946024894714,200,200,200,200,200,1,17783,5000
0.970976944547147,200,200,200,200,200,1,17783,5000
0.0358677937183529,200,200,200,200,200,1,17783,5000
0.0599324710201472,200,200,200,200,200,1,17783,5000
0.8524184320122,200,200,200,200,200,1,17783,5000
0.547323924489319,200,200,200,200,200,1,17783,5000
0.20116893039085,200,200,200,200,200,1,17783,5000
0.985515655484051,200,200,200,200,200,1,17783,5000
0.387775728479028,200,200,200,200,200,1,17783,5000
0.993651028256863,200,200,200,200,200,1,17783,5000
0.823981158901006,200,200,200,200,200,1,17783,5000
0.900674844626337,200,200,200,200,200,1,17783,5000
0.696975367376581,200,200,200,200,200,1,17783,5000
0.793551171431318,200,200,200,200,200,1,17783,5000
0.867917814990506,200,200,200,200,200,1,17783,5000
0.441594365751371,200,200,200,200,200,1,17783,5000
0.512291062390432,200,200,200,200,200,1,17783,5000
0.84104539360851,200,200,200,200,200,1,17783,5000
0.807540088426322,200,200,200,200,200,1,17783,5000
0.805562272900715,200,200,200,200,200,1,17783,5000
0.807189377956092,200,200,200,200,200,1,17783,5000
0.887218442978337,200,200,200,200,200,1,17783,5000
0.169650024035946,200,200,200,200,200,1,17783,5000
0.10669757402502,200,200,200,200,200,1,17783,5000
0.417153723305091,200,200,200,200,200,1,17783,5000
0.299937880132347,200,200,200,200,200,1,17783,5000
0.654945445945486,200,200,200,200,200,1,17783,5000
0.700587687781081,200,200,200,200,200,1,17783,5000
0.686067312257364,200,200,200,200,200,1,17783,5000
0.332846826408058,200,200,200,200,200,1,17783,5000
0.495895706349984,200,200,200,200,200,1,17783,5000
0.913853134261444,200,200,200,200,200,1,17783,5000
0.421029682969674,200,200,200,200,200,1,17783,5000
0.382988801458851,200,200,200,200,200,1,17783,5000
0.819294758141041,200,200,200,200,200,1,17783,5000
0.33693222142756,200,200,200,200,200,1,17783,5000
0.110198240960017,200,200,200,200,200,1,17783,5000
0.0302855125628412,200,200,200,200,200,1,17783,5000
0.587751021143049,200,200,200,200,200,1,17783,5000
0.17183187766932,200,200,200,200,200,1,17783,5000
0.0611125794239342,200,200,200,200,200,1,17783,5000
0.53985431836918,200,200,200,200,200,1,17783,5000
0.451512620318681,200,200,200,200,200,1,17783,5000
0.516745750093833,200,200,200,200,200,1,17783,5000
0.373579457169399,200,200,200,200,200,1,17783,5000
0.163671507732943,200,200,200,200,200,1,17783,5000
