"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.204,1.99,2.10408387587723,2.09675793717453,2.39859480871541,1.83844985354765,-1,316,50
0.1665,1.99,2.13284765373902,2.12522879155493,2.43301355401693,1.86309503359952,-1,316,50
0.6745,1.99,1.94088055219748,1.9351187938452,2.19204314623765,1.7104056443545,-1,316,50
0.154,1.99,2.12801436634171,2.12044508621422,2.41702072539877,1.87925883677089,-1,316,50
0.095,1.99,2.19096671949287,2.18274022908105,2.51891997768391,1.90368870266079,-1,316,50
0.5055,1.99,1.99415017228944,1.98789616180921,2.24987402852718,1.75657581922712,-1,316,50
0.9545,1.99,1.80110737162089,1.79655284084776,2.02055313760533,1.60918110315356,-1,316,50
0.942,1.99,1.80496119532893,1.80037501802971,2.04337299242274,1.61039054927666,-1,316,50
0.654,1.99,1.94680226872677,1.94098666562998,2.20959717927817,1.72515065511912,-1,316,50
0.5585,1.99,1.97727543601763,1.97117928066643,2.22785961794562,1.75224878027176,-1,316,50
0.248,1.99,2.08661747442561,2.07946688879634,2.36725562706877,1.84020145335431,-1,316,50
0.1855,1.99,2.1194055274028,2.11192419948395,2.40746809411348,1.8649338248124,-1,316,50
0.5835,1.99,1.96812717494464,1.96211585317928,2.22875644024834,1.72800926320842,-1,316,50
0.837,1.99,1.87868035633398,1.87347091932458,2.11757086655209,1.66410122639103,-1,316,50
0.2865,1.99,2.07038562336203,2.06339628879613,2.34029728326884,1.82279377999415,-1,316,50
0.3205,1.99,2.05729166666666,2.05043121149897,2.32533739108907,1.81030447783267,-1,316,50
0.5725,1.99,1.96999683343888,1.96396821650539,2.23820926206933,1.74609282813895,-1,316,50
0.828,1.99,1.87641381390438,1.87122404617345,2.11893647188119,1.65920091403421,-1,316,50
0.783,1.99,1.90434283527835,1.89890845472179,2.14313691564372,1.6897813985858,-1,316,50
0.3965,1.99,2.02803471741168,2.021458358638,2.29869006045355,1.78290831086736,-1,316,50
0.914,1.99,1.83504166359413,1.83020527859238,2.077383984742,1.6349494292806,-1,316,50
0.489,1.99,1.99367088607594,1.9874213836478,2.26058046513939,1.76514987292017,-1,316,50
0.5585,1.99,1.97869041466226,1.97258109122516,2.24382488740539,1.74560540908834,-1,316,50
0.028,1.99,2.25601740628258,2.24708582744498,2.56134776469115,1.98110769833141,-1,316,50
0.9075,1.99,1.84162812210916,1.83673619541625,2.07601573801528,1.63586068279013,-1,316,50
0.974,1.99,1.77085927770859,1.76654990623784,1.99382943108949,1.58108549316615,-1,316,50
0.8325,1.99,1.87811320754717,1.87290869532598,2.12095735009301,1.66785419483558,-1,316,50
0.304,1.99,2.06394625528738,2.05702043506922,2.35642332149637,1.81145902635782,-1,316,50
0.32,1.99,2.06300518134714,2.05608862166948,2.33970405398266,1.81417897414546,-1,316,50
0.7015,1.99,1.93371668350299,1.92801977139327,2.18994187904266,1.71458134712069,-1,316,50
0.92,1.99,1.82407916437603,1.81933462085049,2.06758431290282,1.61765342130925,-1,316,50
0.546,1.99,1.97963485939302,1.97351673979209,2.24874229947143,1.74697157039298,-1,316,50
0.2425,1.99,2.08312405826218,2.07600831600832,2.36701241926596,1.82913755709549,-1,316,50
0.7895,1.99,1.89737333689146,1.89200045473493,2.13047172551253,1.68907773035479,-1,316,50
0.2345,1.99,2.09549071618037,2.08825128612656,2.39217718341787,1.83656382751555,-1,316,50
0.0295,1.99,2.25274973973656,2.2438542087996,2.56505022960964,1.98113831729766,-1,316,50
0.3405,1.99,2.04646381578947,2.03970912656263,2.32048453266926,1.78804190112454,-1,316,50
0.208,1.99,2.10613177605687,2.09878515280171,2.38754780549387,1.84163766237773,-1,316,50
0.5935,1.99,1.96207521879681,1.95611973044977,2.20525124016932,1.73501268152375,-1,316,50
0.0765,1.99,2.20055710306407,2.19222832052689,2.50192817807158,1.92802778366987,-1,316,50
0.223,1.99,2.09425625920471,2.08702921874347,2.37762870353565,1.84697344420689,-1,316,50
0.393,1.99,2.03283911285382,2.02621646848748,2.312366877376,1.80243817212735,-1,316,50
0.6545,1.99,1.94573673716721,1.93993083887011,2.20032183722473,1.70987692622362,-1,316,50
0.798,1.99,1.89397975492807,1.88863670752005,2.14677196454894,1.68312711210389,-1,316,50
0.2475,1.99,2.07677863551012,2.06972598764664,2.34565345404528,1.82851604925553,-1,316,50
0.355,1.99,2.04705301690454,2.04029259123044,2.32618243530622,1.80906063344435,-1,316,50
0.9405,1.99,1.81542950939267,1.81075689986581,2.03688472948058,1.60935818171995,-1,316,50
0.392,1.99,2.03308823529411,2.02646318694699,2.31858672548771,1.7888013439571,-1,316,50
0.1705,1.99,2.11931527848748,2.11183487014635,2.41324757318062,1.84245553853587,-1,316,50
0.536,1.99,1.98722299860251,1.98103400388843,2.25344834166776,1.74493625295561,-1,316,50
