"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.841,0.841,52.1815,45.1815,51,44,50.63954,49,1,3162
0.998,0.998,49.624,43.624,49,43,50.63954,47,1,3162
0.3065,0.3065,53.7615,47.7615,51,45,50.63954,51,1,3162
0.2405,0.2405,56.789,47.789,56,47,50.63954,52,1,3162
0.59,0.59,54.029,46.029,53,45,50.63954,50,1,3162
0.4205,0.4205,54.1555,47.1555,52,45,50.63954,51,1,3162
0.4955,0.4955,57.3985,45.3985,57,45,50.63954,51,1,3162
0.9895,0.9895,49.6545,43.6545,48,42,50.63954,47,1,3162
0.2725,0.2725,59.3975,46.3975,60,47,50.63954,53,1,3162
0.1715,0.1715,58.9135,47.9135,58,47,50.63954,53,1,3162
0.194,0.194,55.64,47.64,54,46,50.63954,52,1,3162
0.545,0.545,52.731,46.731,51,45,50.63954,50,1,3162
0.5745,0.5745,53.85,45.85,53,45,50.63954,50,1,3162
0.118,0.118,56.4465,49.4465,54,47,50.63954,53,1,3162
0.7785,0.7785,53.085,45.085,52,44,50.63954,49,1,3162
0.722,0.722,52.8285,44.8285,52,44,50.63954,49,1,3162
0.5305,0.5305,55.6265,46.6265,54,45,50.63954,51,1,3162
0.1995,0.1995,59.1165,47.1165,58,46,50.63954,53,1,3162
0.1315,0.1315,54.6645,48.6645,53,47,50.63954,52,1,3162
0.4695,0.4695,54.437,47.437,52,45,50.63954,51,1,3162
0.88,0.88,52.342,43.342,51,42,50.63954,48,1,3162
0.634,0.634,55.2775,45.2775,55,45,50.63954,50,1,3162
0.24,0.24,56.9025,47.9025,56,47,50.63954,52,1,3162
0.2615,0.2615,56.3075,48.3075,55,47,50.63954,52,1,3162
0.9385,0.9385,51.5715,44.5715,51,44,50.63954,48,1,3162
0.2105,0.2105,57.564,48.564,56,47,50.63954,53,1,3162
0.8605,0.8605,53.306,43.306,53,43,50.63954,48,1,3162
0.184,0.184,59.012,48.012,58,47,50.63954,53,1,3162
0.881,0.881,53.0745,44.0745,52,43,50.63954,48,1,3162
0.9315,0.9315,51.3875,44.3875,51,44,50.63954,48,1,3162
1,1,47.5405,42.5405,47,42,50.63954,45,1,3162
0.0385,0.0385,60.6515,49.6515,59,48,50.63954,55,1,3162
0.494,0.494,56.451,46.451,57,47,50.63954,51,1,3162
0.9905,0.9905,49.6465,43.6465,48,42,50.63954,47,1,3162
0.417,0.417,56.0245,46.0245,55,45,50.63954,51,1,3162
0.9415,0.9415,50.6435,45.6435,49,44,50.63954,48,1,3162
0.8715,0.8715,51.906,43.906,52,44,50.63954,48,1,3162
0.775,0.775,54.47,43.47,54,43,50.63954,49,1,3162
0.0925,0.0925,58.5225,49.5225,56,47,50.63954,54,1,3162
0.5615,0.5615,53.8295,45.8295,53,45,50.63954,50,1,3162
0.4575,0.4575,55.302,47.302,54,46,50.63954,51,1,3162
0.342,0.342,56.481,47.481,55,46,50.63954,52,1,3162
0.219,0.219,55.8045,47.8045,54,46,50.63954,52,1,3162
0.621,0.621,55.234,44.234,55,44,50.63954,50,1,3162
0.7305,0.7305,52.819,44.819,52,44,50.63954,49,1,3162
0.779,0.779,51.841,45.841,50,44,50.63954,49,1,3162
0.7045,0.7045,53.5415,46.5415,51,44,50.63954,50,1,3162
0.6235,0.6235,53.0915,47.0915,52,46,50.63954,50,1,3162
0.806,0.806,51.841,45.841,50,44,50.63954,49,1,3162
0.984,0.984,49.717,42.717,49,42,50.63954,46,1,3162
0.0015,0.0015,63.0465,53.0465,62,52,50.63954,58,1,3162
0.611,0.611,53.0665,46.0665,52,45,50.63954,50,1,3162
0.324,0.324,56.3765,47.3765,55,46,50.63954,52,1,3162
0.2075,0.2075,57.5055,48.5055,56,47,50.63954,53,1,3162
0.9945,0.9945,49.826,43.826,48,42,50.63954,47,1,3162
0.0395,0.0395,57.8225,49.8225,56,48,50.63954,54,1,3162
0.4465,0.4465,56.1735,46.1735,55,45,50.63954,51,1,3162
