"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,200,200.166663702861,200,207.59603832361,196.596162803462,1,56234,50
0.5845,200,200,200,204.341846287166,197.841926309928,1,56234,50
0.142,200,202.999946651492,200,211.320502170543,198.320644433231,1,56234,50
0.7465,200,199.249995554291,199,206.86892147522,195.869063737908,1,56234,50
0.68,200,199.499991108582,199,206.236691354282,196.23683361697,1,56234,50
0.917,200,198,198,202.078825039789,195.578905062551,1,56234,50
0.473,200,200.499991108582,200,205.132663255919,197.632743278681,1,56234,50
0.93,200,198,198,202.183659617402,195.683739640164,1,56234,50
0.8595,200,199,199,203.228750766737,196.728830789499,1,56234,50
0.603,200,199.999982217164,199,205.040038117805,197.540118140567,1,56234,50
0.6995,200,199.499991108582,199,205.478820373901,196.478962636589,1,56234,50
0.609,200,200,200,203.450464157508,197.950544180271,1,56234,50
0.8805,200,199,199,202.410660716456,196.910740739218,1,56234,50
0.6255,200,200.166663702861,200,206.980416001589,196.980558264277,1,56234,50
0.9005,200,199,199,201.99930197471,196.999355323218,1,56234,50
0.869,200,199,199,203.208278279081,196.708358301843,1,56234,50
0.633,200,200,200,206.412606094765,197.412748357453,1,56234,50
0.8645,200,199,199,203.224035053812,196.724115076574,1,56234,50
0.4935,200,200.499991108582,200,205.154400484953,197.654480507715,1,56234,50
0.9055,200,199,199,202.243438064309,197.743500304235,1,56234,50
0.687,200,199.499991108582,199,205.452248745273,196.452355442289,1,56234,50
0.874,200,199,199,202.771356677751,196.771427809095,1,56234,50
0.2785,200,203.499919977238,199,218.793261108789,196.793581199838,1,56234,50
0.433,200,200.999964434328,199,208.384955841662,197.38509810435,1,56234,50
0.6885,200,199.499991108582,199,206.278945205229,196.279087467917,1,56234,50
0.832,200,199,199,203.107631358676,196.607711381438,1,56234,50
0.6215,200,200,200,204.027447466237,197.527527488999,1,56234,50
0.5,200,200.499991108582,200,206.411807246506,197.411913943522,1,56234,50
0.3645,200,202.249959988619,200,214.269030530266,196.519292827097,1,56234,50
0.5095,200,200.666654811443,200,209.456240210686,196.623081741907,1,56234,50
0.526,200,200.499991108582,200,210.566583431996,196.066805717446,1,56234,50
0.8115,200,198.999982217164,198,202.489497480987,197.239537492368,1,56234,50
0.6355,200,200,200,204.157397068722,197.657477091484,1,56234,50
0.8595,200,198,198,205.354431946045,194.604569763024,1,56234,50
0.9265,200,199,199,201.147216848348,197.897239076893,1,56234,50
0.887,200,199,199,203.226829539281,196.726909562043,1,56234,50
0.5875,200,200.249995554291,200,207.896858771828,196.897001034516,1,56234,50
0.367,200,200.999982217164,200,206.340201448094,198.34030814511,1,56234,50
0.0135,200,205.999893302984,200,216.890047099916,200.390269385366,1,56234,50
0.931,200,199,199,200.859512928863,197.859548494535,1,56234,50
0.6025,200,200,200,201.905288413,197.905323978672,1,56234,50
0.586,200,200.399992886866,200,211.136871352243,195.637093637693,1,56234,50
0.6725,200,199.166663702861,199,206.011133117865,196.011257597717,1,56234,50
0.9815,200,198,198,199.928908097192,196.428934771446,1,56234,50
0.355,200,200.999982217164,200,208.054347636291,198.054489898979,1,56234,50
0.833,200,199,199,203.165310957339,196.665390980101,1,56234,50
0.9315,200,199,199,200.901712711912,197.401739386166,1,56234,50
0.6985,200,199.499991108582,199,204.549592509647,196.549699206663,1,56234,50
0.492,200,200.499991108582,200,205.20842807732,197.708508100082,1,56234,50
0.6025,200,200,200,204.282310358131,197.782390380894,1,56234,50
