"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,100,100,100,100.3677500225,99.3677500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.1505,100,100,100,100.59749555,99.09750055,1,1e+05,50
0.398,100,100,100,100.88199516,99.38200016,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0192500275,100.0192500275,1,1e+05,50
0.0205,100,100,100,100.01900002,100.01900002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1185,100,100,100,100.115000035,99.115000035,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.01400008,100.01400008,1,1e+05,50
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.1235,100,100,100,100.11562508375,99.11562508375,1,1e+05,50
0.0095,100,100,100,100.0057500375,100.0057500375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0155,100,100,100,100.0137500175,100.0137500175,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1335,100,100,100,100.133000005,99.133000005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
1,100,99,99,99.006,99.006,1,1e+05,50
0.047,100,100,100,100.043500035,99.043500035,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0137500375,100.0137500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0165,100,100,100,100.0127500375,100.0127500375,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.022,100,100,100,100.020500015,100.020500015,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.045,100,100,100,100.043500015,99.043500015,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.9995,100,99,99,99.008500005,99.008500005,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
