"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,32.5755858856142,19.8921111944713,29.2397660818713,16.5562913907285,24.2205468128778,25.9067357512953,-1,100
0.029,0.029,35.0462656919002,24.0137137321394,30.4878048780488,19.4552529182879,24.2205468128778,29.2397660818713,-1,100
0.489,0.489,30.3886356530492,18.2637996705222,27.3224043715847,15.1975683890577,24.2205468128778,24.2718446601942,-1,100
0.1085,0.1085,33.7472340050735,22.39447483939,29.940119760479,18.5873605947955,24.2205468128778,27.6243093922652,-1,100
0.4915,0.4915,30.4710882274058,19.6253023250735,27.6243093922652,16.7785234899329,24.2205468128778,24.5098039215686,-1,100
0.7115,0.7115,28.4667412750228,17.3092680606006,25.9067357512953,14.7492625368732,24.2205468128778,22.7272727272727,-1,100
0.556,0.556,30.2535226164299,18.6548542498058,27.6243093922652,16.025641025641,24.2205468128778,24.0384615384615,-1,100
0.1845,0.1845,34.5937016528369,20.9708834323175,30.8641975308642,17.2413793103448,24.2205468128778,27.3224043715847,-1,100
0.165,0.165,32.7814261390876,21.7622002134726,29.0697674418605,18.0505415162455,24.2205468128778,27.027027027027,-1,100
0.829,0.829,27.1834585087953,16.3650713330068,24.6305418719212,13.8121546961326,24.2205468128778,21.6450216450216,-1,100
0.5275,0.5275,30.9421540934368,17.891134911873,28.2485875706215,15.1975683890578,24.2205468128778,24.1545893719807,-1,100
0.2745,0.2745,31.4794415633456,20.7665102019501,27.7777777777778,17.0648464163823,24.2205468128778,25.9067357512953,-1,100
0.4485,0.4485,31.6511521754359,18.6729849503706,28.9017341040462,15.9235668789809,24.2205468128778,24.7524752475248,-1,100
0.215,0.215,32.7635758770193,21.1154112226153,29.0697674418605,17.4216027874564,24.2205468128778,26.5957446808511,-1,100
0.23,0.23,30.956576240875,21.2906603249591,27.027027027027,17.3611111111111,24.2205468128778,26.0416666666667,-1,100
0.949,0.949,25.3261419605953,14.3994641483192,23.5849056603774,12.6582278481013,24.2205468128778,19.4552529182879,-1,100
0.6285,0.6285,29.5631058081928,18.0640290917248,27.027027027027,15.527950310559,24.2205468128778,23.3644859813084,-1,100
0.627,0.627,29.7340128352666,17.5437810604651,27.027027027027,14.8367952522255,24.2205468128778,23.3644859813084,-1,100
0.14,0.14,33.6300438390863,22.1499125224965,28.9017341040462,17.4216027874564,24.2205468128778,27.6243093922652,-1,100
0.1835,0.1835,33.5504581781757,21.2656974238914,29.585798816568,17.3010380622837,24.2205468128778,27.027027027027,-1,100
0.839,0.839,27.4515252409813,16.2753600356282,25.3807106598985,14.2045454545455,24.2205468128778,21.4592274678112,-1,100
0.6875,0.6875,28.1668184936207,18.0300102727467,25.3807106598985,15.2439024390244,24.2205468128778,22.9357798165138,-1,100
0.21,0.21,32.7635596209108,21.3616367020185,29.0697674418605,17.6678445229682,24.2205468128778,26.7379679144385,-1,100
0.2325,0.2325,32.337843383438,21.0417430822087,28.9017341040462,17.6056338028169,24.2205468128778,26.4550264550265,-1,100
0.5225,0.5225,30.685843337072,18.1985854369701,27.7777777777778,15.2905198776758,24.2205468128778,24.0384615384615,-1,100
0.821,0.821,26.6330584001975,17.8458318941078,23.3644859813084,14.5772594752187,24.2205468128778,22.2222222222222,-1,100
0.0285,0.0285,34.7655102559961,24.0803373104134,29.4117647058824,18.7265917602996,24.2205468128778,29.2397660818713,-1,100
0.9855,0.9855,23.7213684864936,14.3228722458921,21.9298245614035,12.531328320802,24.2205468128778,18.5185185185185,-1,100
0.5565,0.5565,28.7953593401677,19.7445714906349,25.7731958762887,16.7224080267559,24.2205468128778,24.0384615384615,-1,100
0.335,0.335,31.7737527893952,20.2671706343489,28.5714285714286,17.0648464163823,24.2205468128778,25.6410256410256,-1,100
0.7695,0.7695,27.6574942359827,17.2321973566676,24.5098039215686,14.0845070422535,24.2205468128778,22.3214285714286,-1,100
0.0305,0.0305,36.7630381036795,23.7357428183197,32.258064516129,19.2307692307692,24.2205468128778,30.1204819277108,-1,100
0.429,0.429,31.6782878111579,19.1699963300625,28.9017341040462,16.3934426229508,24.2205468128778,24.8756218905473,-1,100
0.4665,0.4665,31.510821300008,18.4863457755324,28.4090909090909,15.3846153846154,24.2205468128778,24.6305418719212,-1,100
0.1865,0.1865,33.6103395475071,21.033717268919,30.1204819277108,17.5438596491228,24.2205468128778,27.1739130434783,-1,100
0.678,0.678,27.962686537562,18.5110395880811,25.1256281407035,15.6739811912226,24.2205468128778,23.1481481481481,-1,100
0.0625,0.0625,35.7197109717044,22.8255170430277,32.0512820512821,19.1570881226054,24.2205468128778,29.0697674418605,-1,100
0.485,0.485,30.3986445540898,19.5006497851273,27.027027027027,16.1290322580645,24.2205468128778,24.5098039215686,-1,100
0.114,0.114,32.2478347512396,22.3397652926084,28.0898876404494,18.1818181818182,24.2205468128778,27.1739130434783,-1,100
0.7885,0.7885,28.123851194617,16.7184714102824,25.7731958762887,14.367816091954,24.2205468128778,22.0264317180617,-1,100
0.773,0.773,27.806779499283,16.8856968131249,25.1256281407035,14.2045454545455,24.2205468128778,22.2222222222222,-1,100
1,1,20.7917492427432,11.5669609186896,19.6850393700787,10.4602510460251,24.2205468128778,15.9744408945687,-1,100
0.5465,0.5465,30.4397279708922,17.9748403304428,28.0898876404494,15.625,24.2205468128778,23.9234449760766,-1,100
0.3255,0.3255,30.0273202647932,20.8206704331434,26.0416666666667,16.8350168350168,24.2205468128778,25.2525252525252,-1,100
0.646,0.646,29.813011729625,17.2944425186287,27.6243093922652,15.1057401812689,24.2205468128778,23.1481481481481,-1,100
0.8085,0.8085,27.3745291592223,16.9082932363096,24.6305418719212,14.1643059490085,24.2205468128778,21.9298245614035,-1,100
0.761,0.761,27.8995087528359,17.6798245488791,25.5102040816327,15.2905198776758,24.2205468128778,22.4215246636771,-1,100
0.191,0.191,31.035589508924,21.7595028816334,26.8817204301075,17.6056338028169,24.2205468128778,26.3157894736842,-1,100
0.931,0.931,25.6874009843493,15.2951074611751,23.5849056603774,13.1926121372032,24.2205468128778,20.1612903225806,-1,100
0.4375,0.4375,30.5175255222377,19.9549081598226,27.1739130434783,16.6112956810631,24.2205468128778,24.7524752475247,-1,100
