"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,15.85,15.6780681948415,15.6757672950278,15.8274824534976,15.5240598347361,-1,1e+05,50
0.727,15.85,15.8036264723063,15.8012873087552,15.9563430324273,15.6472773643818,-1,1e+05,50
0.5875,15.85,15.8314205857179,15.8290729093398,15.9825953740017,15.6748843548419,-1,1e+05,50
0.732,15.85,15.802494254606,15.8001554375052,15.9605678595266,15.6528315867081,-1,1e+05,50
0.2145,15.85,15.9104628096977,15.9080908397293,16.0620677592559,15.7599545708353,-1,1e+05,50
0.3305,15.85,15.8843371819635,15.881973255513,16.0382987653403,15.7363891605061,-1,1e+05,50
0.5065,15.85,15.8455331055699,15.8431811008746,15.9929396117515,15.6918554283779,-1,1e+05,50
0.482,15.85,15.8526462770005,15.8502920891826,16.0049162423518,15.6994277134045,-1,1e+05,50
0.8175,15.85,15.7819274386119,15.7795949103422,15.9358652409323,15.6247311837314,-1,1e+05,50
0.975,15.85,15.7026715881844,15.7003632153427,15.8516002839299,15.5491493957541,-1,1e+05,50
0.2585,15.85,15.8971354499848,15.8947675849282,16.0519810829565,15.7438852267431,-1,1e+05,50
0.215,15.85,15.9121195147826,15.9097470342903,16.0616074331626,15.7618810120602,-1,1e+05,50
0.0345,15.85,15.9912595251011,15.9888625932146,16.1458523369099,15.8350756173993,-1,1e+05,50
0.9315,15.85,15.7361907243123,15.7338721509037,15.8877190730803,15.5864968181907,-1,1e+05,50
0.576,15.85,15.8362679234218,15.8339187608117,15.9837950076137,15.6844873921606,-1,1e+05,50
0.3245,15.85,15.8856001173971,15.8832358024298,16.0361344313118,15.7395548546961,-1,1e+05,50
0.099,15.85,15.9506991371406,15.9483147525844,16.1020866990832,15.793688460215,-1,1e+05,50
0.6645,15.85,15.818625271028,15.8162815155384,15.9669676079679,15.6747750237156,-1,1e+05,50
0.25,15.85,15.9027699502237,15.9004003501383,16.0499803091388,15.7480198210773,-1,1e+05,50
0.658,15.85,15.8185017577695,15.8161580401123,15.9718841267171,15.6672747902898,-1,1e+05,50
0.578,15.85,15.8341494335562,15.8318009205496,15.9927875928754,15.6766853618279,-1,1e+05,50
0.5055,15.85,15.8514249595502,15.849071146642,16.0047737645983,15.6995198460997,-1,1e+05,50
0.013,15.85,16.0187111181546,16.0163056754734,16.174770354104,15.8637946829553,-1,1e+05,50
0.144,15.85,15.9337423497912,15.931363201058,16.0883120851371,15.7741458370128,-1,1e+05,50
0.312,15.85,15.8879400939864,15.885575059088,16.040123553069,15.7403875174985,-1,1e+05,50
0.7555,15.85,15.7968405396376,15.7945034521478,15.9524875272731,15.6509924177827,-1,1e+05,50
0.9085,15.85,15.7434459174573,15.7411251331864,15.900876661817,15.5914047456323,-1,1e+05,50
0.063,15.85,15.9680658993596,15.9656761464327,16.1162147600394,15.8102606009887,-1,1e+05,50
0.1045,15.85,15.9464689798434,15.9440859019899,16.095176668833,15.7945450704224,-1,1e+05,50
0.634,15.85,15.8258340681738,15.8234881040836,15.9801484774059,15.678534889364,-1,1e+05,50
0.182,15.85,15.9220020956176,15.9196265686074,16.0770347437624,15.7678299652247,-1,1e+05,50
0.0845,15.85,15.9569416644027,15.9545553508661,16.1128998465344,15.8113372882425,-1,1e+05,50
0.0945,15.85,15.9524239339583,15.9500390165069,16.1030494167134,15.8015720500785,-1,1e+05,50
0.2135,15.85,15.9128152322428,15.9104425373446,16.0684342069891,15.7629271539115,-1,1e+05,50
0.4305,15.85,15.8631565456538,15.8607991302496,16.0184139734677,15.7142927219241,-1,1e+05,50
0.8065,15.85,15.7830480918704,15.78071522115,15.9350396628546,15.6348970309753,-1,1e+05,50
0.2545,15.85,15.9011529163528,15.8987838142648,16.0456398497941,15.7440703781855,-1,1e+05,50
0.8545,15.85,15.7684230273227,15.7660946237737,15.9297955655556,15.6126758357009,-1,1e+05,50
0.903,15.85,15.7490906392004,15.7467681340955,15.9059008617002,15.596820289141,-1,1e+05,50
0.874,15.85,15.762083273186,15.7597568047628,15.9069909291131,15.6105486120169,-1,1e+05,50
0.0325,15.85,15.9928517634935,15.9904543383782,16.1418871907582,15.8432046694629,-1,1e+05,50
0.6665,15.85,15.8175147219195,15.8151713065828,15.9750029505315,15.6677162855313,-1,1e+05,50
0.5705,15.85,15.8354816358438,15.8331327143476,15.9782568216957,15.6832918630991,-1,1e+05,50
0.911,15.85,15.7423001011251,15.7399796660869,15.8949268477561,15.5921771120588,-1,1e+05,50
0.607,15.85,15.8301789302068,15.8278316344546,15.9852677794258,15.6815476968122,-1,1e+05,50
0.23,15.85,15.905776141115,15.9034056150752,16.065075478661,15.7485214337608,-1,1e+05,50
0.306,15.85,15.8902518736892,15.8878861274274,16.0437879771607,15.7450596911991,-1,1e+05,50
0.9845,15.85,15.6862910697717,15.6839876736906,15.8407695294772,15.535489257555,-1,1e+05,50
0.378,15.85,15.8737109469352,15.8713502881699,16.020981228085,15.7244656692944,-1,1e+05,50
0.3065,15.85,15.8888334405427,15.8864681307631,16.0454351977296,15.7402120869233,-1,1e+05,50
