"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0535,100,100,100,100.04650007,99.04650007,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0585,100,100,100,100.5362452225,99.0362502225,1,1e+05,50
0.118,100,100,100,100.118,99.118,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0152500425,100.0152500425,1,1e+05,50
0.131,100,100,100,100.11700014,99.11700014,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.0495,100,100,100,100.04650003,99.04650003,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.133,100,100,100,100.13000003,99.13000003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.3485,100,100,100,100.3427500625,99.3427500625,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.053,100,100,100,100.0497500325,99.0497500325,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.1325,100,100,100,100.12850004,99.12850004,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.143,100,100,100,100.6207452275,99.1207502275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0515,100,100,100,100.0502500125,99.0502500125,1,1e+05,50
0.142,100,100,100,100.1352500675,99.1352500675,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.1475,100,100,100,100.607995445,99.108000445,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.004,100,100,100,100.00362500375,100.00362500375,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.3585,100,100,100,100.3442501425,99.3442501425,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.06,100,100,100,100.54499515,99.04500015,1,1e+05,50
0.049,100,100,100,100.040000095,99.040000095,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.006,100,100,100,100.0027500325,100.0027500325,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.3705,100,100,100,100.36200009,99.36200009,1,1e+05,50
