"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.946,0.946,6.04967673766068,3.48618189180778,5.99520383693046,3.43170899107756,5.77480587822115,4.64252553389044,-1,100
0.565,0.565,7.10182010183023,4.3874941007022,6.94444444444444,4.23011844331641,5.77480587822115,5.67536889897843,-1,100
0.3725,0.3725,7.50238953433329,4.82650471752218,7.33137829912023,4.65549348230912,5.77480587822115,6.02409638554217,-1,100
0.959,0.959,5.94482476102334,3.58259152053319,5.86854460093897,3.50631136044881,5.77480587822115,4.6339202965709,-1,100
0.9885,0.9885,5.47763967750452,3.11788781911637,5.43478260869565,3.0750307503075,5.77480587822115,4.16666666666667,-1,100
0.215,0.215,8.46266033483771,4.83932045162075,8.29187396351575,4.66853408029879,5.77480587822115,6.52741514360313,-1,100
0.451,0.451,7.4071743954989,4.51825431267901,7.22543352601156,4.33651344319167,5.77480587822115,5.88235294117647,-1,100
0,0,10.8283254278999,6.89979557107298,10.3305785123967,6.40204865556978,5.77480587822115,8.81834215167549,-1,100
0.5585,0.5585,7.2289956796981,4.45347491880281,7.08215297450425,4.30663221360896,5.77480587822115,5.71428571428571,-1,100
0.524,0.524,6.9801154818182,4.58508751174281,6.81198910081744,4.41696113074205,5.77480587822115,5.75373993095512,-1,100
0.9635,0.9635,5.92404572310086,3.60838884432714,5.8343057176196,3.51864883884588,5.77480587822115,4.68164794007491,-1,100
0.5765,0.5765,7.44359294319467,4.35669681724931,7.33137829912024,4.24448217317487,5.77480587822115,5.70776255707762,-1,100
0.7205,0.7205,6.98258203511517,3.96950028263481,6.86813186813187,3.8550501156515,5.77480587822115,5.35331905781585,-1,100
0.721,0.721,6.9187218436168,4.04374061681511,6.81198910081744,3.93700787401575,5.77480587822115,5.36480686695279,-1,100
0.802,0.802,6.73822892004968,3.87694651956518,6.6577896138482,3.79650721336371,5.77480587822115,5.16528925619835,-1,100
0.0985,0.0985,8.50673788893217,5.31690474174295,8.29187396351576,5.10204081632653,5.77480587822115,6.8212824010914,-1,100
0.686,0.686,6.78530961848718,4.31028586046402,6.63129973474801,4.15627597672485,5.77480587822115,5.47645125958379,-1,100
0.344,0.344,7.82189215792406,4.68216600872872,7.66871165644172,4.52898550724638,5.77480587822115,6.11995104039168,-1,100
0.483,0.483,7.46517731020927,4.56539958335021,7.32064421669107,4.42086648983201,5.77480587822115,5.85480093676815,-1,100
0.0125,0.0125,9.17838363851021,5.98206965192267,8.86524822695035,5.66893424036281,5.77480587822115,7.49625187406297,-1,100
0.326,0.326,7.67959360693578,4.79315818815285,7.50750750750751,4.62107208872458,5.77480587822115,6.13496932515337,-1,100
0.9765,0.9765,5.7527351027403,3.37117384539559,5.67536889897843,3.29380764163373,5.77480587822115,4.4404973357016,-1,100
0.558,0.558,7.13573895123578,4.38102619102549,7.00280112044818,4.24808836023789,5.77480587822115,5.69476082004556,-1,100
0.187,0.187,7.94414334606458,5.12062611119361,7.73993808049536,4.91642084562439,5.77480587822115,6.44329896907217,-1,100
0.6065,0.6065,7.20491802966903,4.26818367826779,7.06214689265537,4.12541254125413,5.77480587822115,5.61797752808989,-1,100
0.089,0.089,8.72704688943594,5.28185513820933,8.46023688663283,5.01504513540622,5.77480587822115,6.93481276005548,-1,100
0.6635,0.6635,7.09185490694445,4.14087274799689,6.98324022346369,4.03225806451613,5.77480587822115,5.48245614035088,-1,100
0.7535,0.7535,6.80457856704756,3.92144700134723,6.72043010752688,3.83729854182655,5.77480587822115,5.27426160337553,-1,100
0.4855,0.4855,7.37263560677942,4.52548579355245,7.22543352601156,4.37828371278459,5.77480587822115,5.8411214953271,-1,100
0.867,0.867,6.58992848881182,3.72382669094982,6.51041666666667,3.64431486880467,5.77480587822115,4.96524329692155,-1,100
0.614,0.614,7.08267140997987,4.30298352755425,6.96378830083565,4.18410041841004,5.77480587822115,5.59910414333706,-1,100
0.7135,0.7135,6.99915414625455,4.00012668801601,6.8870523415978,3.88802488335925,5.77480587822115,5.36480686695279,-1,100
0.4765,0.4765,7.25884079958042,4.5774345621397,7.10227272727273,4.42086648983201,5.77480587822115,5.8343057176196,-1,100
0.9895,0.9895,5.58395752921326,3.47408873013263,5.50660792951542,3.39673913043478,5.77480587822115,4.46428571428572,-1,100
0.91,0.91,6.17630763598809,3.78604253385858,6.05326876513317,3.66300366300366,5.77480587822115,4.94071146245059,-1,100
0.766,0.766,6.62325492244987,4.30190634396328,6.50195058517555,4.18060200668896,5.77480587822115,5.35905680600214,-1,100
0.5015,0.5015,7.19480761603635,4.61486328851921,6.99300699300699,4.41306266548985,5.77480587822115,5.80720092915215,-1,100
0.968,0.968,5.86849512459128,3.48126683565801,5.80720092915215,3.41997264021888,5.77480587822115,4.57875457875458,-1,100
0.7845,0.7845,6.55676950726099,4.26369681103116,6.41848523748395,4.12541254125412,5.77480587822115,5.33617929562433,-1,100
0.566,0.566,6.94126266409653,4.51682528844574,6.80272108843537,4.37828371278459,5.77480587822115,5.69476082004556,-1,100
0.439,0.439,7.4086690984863,4.63308238463896,7.23589001447178,4.46030330062444,5.77480587822115,5.91715976331361,-1,100
0.2895,0.2895,7.72352293894574,4.81020762783982,7.53012048192771,4.61680517082179,5.77480587822115,6.20347394540943,-1,100
0.6155,0.6155,7.12278106298715,4.32519440847673,7.00280112044818,4.20521446593776,5.77480587822115,5.59284116331096,-1,100
0.127,0.127,7.90955013212778,5.26429019328986,7.64525993883792,5,5.77480587822115,6.5359477124183,-1,100
0.5415,0.5415,7.27312521055863,4.43690028131044,7.14285714285714,4.30663221360896,5.77480587822115,5.75373993095512,-1,100
0.382,0.382,7.71668117368576,4.68144558031063,7.50750750750751,4.47227191413238,5.77480587822115,6.06060606060606,-1,100
0.4835,0.4835,7.37766597014567,4.52774086795459,7.23589001447178,4.3859649122807,5.77480587822115,5.84795321637427,-1,100
