"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411,170.15,170.240666870686,169.953037217132,171.135237327443,169.345098020938,-1,1e+05,50
0.3515,170.15,170.320753293986,170.032852387475,171.201440696615,169.436905439531,-1,1e+05,50
0.592,170.15,170.048569758192,169.76159021793,170.96897224849,169.176531985974,-1,1e+05,50
0.4325,170.15,170.217351006838,169.929800300198,171.068532627348,169.315479678297,-1,1e+05,50
0.383,170.15,170.284476003544,169.996697984138,171.177642494003,169.435910987607,-1,1e+05,50
0.2765,170.15,170.421115469164,170.132874455481,171.310498026249,169.512418980387,-1,1e+05,50
0.4515,170.15,170.192836539107,169.905368826157,171.054850132795,169.353198504205,-1,1e+05,50
0.3885,170.15,170.272332887102,169.984595995911,171.193067506155,169.391064401531,-1,1e+05,50
0.7485,170.15,169.855220756244,169.568894824554,170.742986399841,168.951110043312,-1,1e+05,50
0.324,170.15,170.350115917599,170.062115527821,171.220738591998,169.478238385127,-1,1e+05,50
0.458,170.15,170.2012022997,169.913706265826,171.10449715034,169.279602642616,-1,1e+05,50
0.742,170.15,169.881346546022,169.594932340611,170.72806178687,169.03056610306,-1,1e+05,50
0.027,170.15,170.980502282818,170.69036194823,171.847946110466,170.138538468404,-1,1e+05,50
0.5635,170.15,170.079342806848,169.792259170904,170.912603680031,169.204936352714,-1,1e+05,50
0.7785,170.15,169.808540993143,169.522372749048,170.669690396236,168.940130822423,-1,1e+05,50
0.416,170.15,170.250411235469,169.962748584542,171.134803263953,169.341089003766,-1,1e+05,50
0.529,170.15,170.100248222971,169.813093859739,170.911100641268,169.238047776396,-1,1e+05,50
0.171,170.15,170.571595567564,170.282844231623,171.467183059426,169.689355911064,-1,1e+05,50
0.534,170.15,170.125604309203,169.838364149485,171.006864210306,169.284901678765,-1,1e+05,50
0.3295,170.15,170.333379142115,170.045435460173,171.214310400786,169.445250900242,-1,1e+05,50
0.353,170.15,170.330564854846,170.042630707774,171.217808133572,169.439348058704,-1,1e+05,50
0.231,170.15,170.479716648967,170.191276955022,171.357968709244,169.635296185917,-1,1e+05,50
0.2625,170.15,170.430229853028,170.141957942609,171.296022308518,169.556085601073,-1,1e+05,50
0,170.15,171.660945779559,171.368486699389,172.543840012235,170.777855311816,-1,1e+05,50
0.513,170.15,170.130443718245,169.843187182138,171.002495603345,169.238982607763,-1,1e+05,50
0.744,170.15,169.85736730406,169.571034120134,170.672199307782,168.962311030097,-1,1e+05,50
0.5615,170.15,170.089224937153,169.80210786903,170.947557051633,169.222499369514,-1,1e+05,50
0.675,170.15,169.947132317402,169.660495775114,170.818062434581,169.080073386915,-1,1e+05,50
0.7965,170.15,169.782103204985,169.496024250406,170.630474825831,168.888297342759,-1,1e+05,50
0.945,170.15,169.444528508599,169.159588437428,170.336576122815,168.565598200014,-1,1e+05,50
0.2995,170.15,170.377816586447,170.089722328528,171.23119857339,169.539751828191,-1,1e+05,50
0.4275,170.15,170.227956238041,169.940369623703,171.113480482225,169.316400606964,-1,1e+05,50
0.1835,170.15,170.55437890808,170.26568598172,171.435827082863,169.654686245596,-1,1e+05,50
0.227,170.15,170.458613257586,170.170245120028,171.287514816481,169.606675567681,-1,1e+05,50
0.29,170.15,170.406107034237,170.117916893859,171.26107672716,169.50657446245,-1,1e+05,50
0.896,170.15,169.605909943111,169.320425698641,170.469056461354,168.723698003849,-1,1e+05,50
0.2005,170.15,170.521566913793,170.232985289725,171.398585724215,169.609708971467,-1,1e+05,50
0.3655,170.15,170.301649813731,170.013813622357,171.159382188221,169.400908465325,-1,1e+05,50
0.1095,170.15,170.679367341242,170.390250242619,171.536347865005,169.852141499607,-1,1e+05,50
0.664,170.15,169.955693467294,169.669027984463,170.823875914873,169.007276269639,-1,1e+05,50
0.2545,170.15,170.427697013747,170.139433689534,171.298715779045,169.56462397719,-1,1e+05,50
0.3805,170.15,170.27936107003,169.991600375042,171.14385566034,169.347892179901,-1,1e+05,50
0.4255,170.15,170.221146716436,169.933583158358,171.070737688117,169.350684473544,-1,1e+05,50
0.22,170.15,170.488180396575,170.199712001663,171.341618202759,169.580854898798,-1,1e+05,50
0.4675,170.15,170.185242021321,169.897800017173,171.06801258104,169.287273730014,-1,1e+05,50
0.026,170.15,171.041776619122,170.75142785759,171.92463986288,170.138186995317,-1,1e+05,50
0.2,170.15,170.523555865048,170.234967494825,171.389735003925,169.64865233105,-1,1e+05,50
0.986,170.15,169.137010704146,168.853106139003,170.031832636014,168.198514500196,-1,1e+05,50
0.417,170.15,170.23794838613,169.950327937852,171.084918352978,169.393273465087,-1,1e+05,50
0.374,170.15,170.281489355377,169.993721451892,171.154233722526,169.399300682724,-1,1e+05,50
