"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7185,28.312333208525,28.1554229745918,28.0661118916113,28.6790701708996,27.6246032032918,0,31623,50
0.0185,28.312333208525,28.8853569340673,28.791093436408,29.4610789108327,28.3345721130472,0,31623,50
0.291,28.312333208525,28.4588868074074,28.3670031130247,28.9994501106322,27.918793562341,0,31623,50
0.251,28.312333208525,28.4939244803663,28.4024017628046,29.0318527849351,27.9747320573718,0,31623,50
0.3855,28.312333208525,28.3839226098412,28.2996949968284,28.9207868823906,27.8620495214781,0,31623,50
0.612,28.312333208525,28.2409498642612,28.1544489393986,28.7888926644467,27.7176253735244,0,31623,50
0.4905,28.312333208525,28.3260946916232,28.2399692966977,28.8438952214945,27.7838383508755,0,31623,50
0.365,28.312333208525,28.4073061486503,28.3211653961222,28.9458277146269,27.9047927882442,0,31623,50
0.1565,28.312333208525,28.5928952964206,28.4936401114461,29.1397433757736,28.0723204619439,0,31623,50
0.2575,28.312333208525,28.4958926093757,28.4100248769991,29.0436124176287,27.9745863559209,0,31623,50
0.357,28.312333208525,28.408897581936,28.3215851347398,28.9276707321957,27.8919781475384,0,31623,50
0.5155,28.312333208525,28.2962461527246,28.2074272836505,28.8450679645947,27.7403707538638,0,31623,50
0.4655,28.312333208525,28.3325825509921,28.2365810547005,28.8670218646194,27.8033614511077,0,31623,50
0.0865,28.312333208525,28.6804032888775,28.5928287536996,29.2363859133505,28.1226461254849,0,31623,50
0.143,28.312333208525,28.5963096632766,28.5087145021809,29.122973514505,28.0655558880861,0,31623,50
0.4815,28.312333208525,28.3234872421355,28.2329697324364,28.8716879172981,27.7988964642198,0,31623,50
0.796,28.312333208525,28.0927220203626,28.0007191243935,28.6208932885224,27.5645128382923,0,31623,50
0.2525,28.312333208525,28.5035992834418,28.4133793521692,29.0459926759451,28.0183788733202,0,31623,50
0.0165,28.312333208525,28.8861186025001,28.7906921412689,29.4304994629936,28.3477598349403,0,31623,50
0.2335,28.312333208525,28.5089067217333,28.4184578230788,29.0313239674077,27.981455498076,0,31623,50
0.213,28.312333208525,28.5309226041981,28.443642530253,29.0712484315348,28.0036004479209,0,31623,50
0.183,28.312333208525,28.5555767991523,28.4708595445894,29.0828053598315,28.0315414368094,0,31623,50
0.1465,28.312333208525,28.5978695893156,28.5091910908197,29.1137104641438,28.0922263868579,0,31623,50
0.088,28.312333208525,28.6776806932603,28.5874462604311,29.2275349829018,28.1319496944782,0,31623,50
0.472,28.312333208525,28.3446039600225,28.2490841440496,28.8772750594162,27.8344039716137,0,31623,50
0.42,28.312333208525,28.3719027255263,28.2816224388636,28.9130993761245,27.8372236781022,0,31623,50
0.0245,28.312333208525,28.828365903408,28.7398359316256,29.3481278880684,28.3136426765651,0,31623,50
0.314,28.312333208525,28.4342950073435,28.3394776705958,28.9635327298037,27.8992021556206,0,31623,50
0.8105,28.312333208525,28.0735338715748,27.9829106118892,28.5992303701909,27.5450518678493,0,31623,50
0.5105,28.312333208525,28.3018104881265,28.2122129263578,28.8339359404257,27.7764143455417,0,31623,50
0.5195,28.312333208525,28.3013232071659,28.2154115647037,28.8278862421966,27.7936091502855,0,31623,50
0.694,28.312333208525,28.1668456265044,28.0807665260844,28.6800202541145,27.628556802773,0,31623,50
0.0725,28.312333208525,28.6987828347739,28.6146611935391,29.1937858055363,28.1581168419563,0,31623,50
0.1455,28.312333208525,28.6053725745814,28.5139213210447,29.1279835483504,28.0765169762244,0,31623,50
0.4715,28.312333208525,28.3345398528523,28.2463514891398,28.8571678398184,27.8317618504424,0,31623,50
0.4275,28.312333208525,28.3580583545491,28.2692958529628,28.8638268324429,27.8456906760757,0,31623,50
0.574,28.312333208525,28.2606292826981,28.1723645765635,28.8098613568845,27.7337214675013,0,31623,50
0.9185,28.312333208525,27.9506293326146,27.8699808748019,28.4482876249545,27.4590889938741,0,31623,50
0.0775,28.312333208525,28.6870966430062,28.6004448513651,29.2101462264218,28.164758948282,0,31623,50
0.2605,28.312333208525,28.4840156915027,28.3992398208431,29.0585384902859,27.9691636923305,0,31623,50
0.4425,28.312333208525,28.3422226075598,28.2516058144358,28.8487330720374,27.8236052231468,0,31623,50
0.575,28.312333208525,28.2643737369651,28.1776667437986,28.7792480386032,27.7617277096177,0,31623,50
0.558,28.312333208525,28.264497528146,28.1759806960376,28.7906387260949,27.7362306216826,0,31623,50
0.466,28.312333208525,28.3263405888098,28.2384849248778,28.8686422670897,27.7837274039113,0,31623,50
0.533,28.312333208525,28.2942426540007,28.2065544324577,28.8254830428664,27.7739516022312,0,31623,50
0.6285,28.312333208525,28.2221723275063,28.1351176653231,28.7176985734487,27.6828657161182,0,31623,50
0.153,28.312333208525,28.585190964475,28.4893792367081,29.1196485263087,28.0438171724434,0,31623,50
0.0745,28.312333208525,28.7112575809557,28.6228122038942,29.2549054348197,28.1851140849871,0,31623,50
0.3965,28.312333208525,28.3854897822996,28.2925310571868,28.8975851794859,27.8607576200614,0,31623,50
0.2255,28.312333208525,28.5232804137878,28.4292561027539,29.0431453442344,27.9820910998181,0,31623,50
