"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,24.666,24,32.4089935839286,20.5834935839286,1,1000,50
1,100,26.4985,25,39.0364036767857,21.0514036767857,1,1000,50
0.9995,100,38.985,24,65.2547482375,26.7862482375,1,1000,50
0.9995,100,37.4875,25,71.1748649491071,24.3813649491071,1,1000,50
0.9995,100,32.992,25,58.66320575625,23.19470575625,1,1000,50
0.9985,100,39.985,25,72.2976093625,25.8371093625,1,1000,50
1,100,24.998,23,34.1385219625,21.1485219625,1,1000,50
1,100,30.992,23,50.6121580357143,21.1366580357143,1,1000,50
1,100,22.999,22,30.19877585,19.20677585,1,1000,50
1,100,27.996,24,43.1518657803571,21.1698657803571,1,1000,50
1,100,23.4995,23,33.0494711,19.0594711,1,1000,50
1,100,28.992,21,46.8412251875,20.3617251875,1,1000,50
0.9995,100,31.4955,27,54.9672606303571,22.1231356303571,1,1000,50
1,100,25.8991,25,36.911969475,20.590969475,1,1000,50
1,100,23.666,23,33.643468025,19.155968025,1,1000,50
1,100,29.1625,25,51.6027771089286,20.6287771089286,1,1000,50
1,100,28.121875,25,47.1155895142857,19.8065895142857,1,1000,50
1,100,22.666,22,31.19511275,18.20511275,1,1000,50
1,100,22.999,22,29.437453925,20.443453925,1,1000,50
1,100,35.991,27,67.5896951482143,24.2550701482143,1,1000,50
1,100,21.4995,21,26.116824225,18.621324225,1,1000,50
1,100,22.666,22,29.761385425,18.769385425,1,1000,50
1,100,29.1625,25,50.2459149821429,20.2719149821429,1,1000,50
1,100,26.4955,22,42.1395901,19.1575901,1,1000,50
0.9995,100,38.4875,26,69.3383925071429,25.0453925071429,1,1000,50
1,100,33.991,25,61.8105108428571,21.8455108428571,1,1000,50
1,100,32.991,24,64.9838187348214,20.5233187348214,1,1000,50
0.9995,100,36.4875,24,62.7489111625,23.7799111625,1,1000,50
1,100,30.992,23,51.393873,21.918373,1,1000,50
1,100,31.992,24,52.1242823410714,22.8985323410714,1,1000,50
0.978,100,48.4755,24,97.9762392303571,27.2899892303571,1,1000,50
1,100,23.1665,23,30.755123525,19.763123525,1,1000,50
1,100,24.998,23,33.1062842625,20.6157842625,1,1000,50
1,100,25.4985,24,37.9604486714286,19.9754486714286,1,1000,50
1,100,29.992,22,50.7565995375,20.4475995375,1,1000,50
1,100,33.99,24,54.6224087125,23.6464087125,1,1000,50
1,100,23.999,23,31.107714975,20.115714975,1,1000,50
1,100,25.24775,23,39.9644585160714,18.9824585160714,1,1000,50
0.9975,100,41.982,24,72.13432085,25.67382085,1,1000,50
1,100,31.24375,25,54.1109142580357,21.2637892580357,1,1000,50
1,100,19.999,19,24.5085136875,18.0130136875,1,1000,50
1,100,25.8991,25,37.5380156,20.4667656,1,1000,50
1,100,31.24375,25,51.3730811232143,21.5635811232143,1,1000,50
1,100,26.664,24,41.4562742294643,20.4742742294643,1,1000,50
1,100,30.1625,26,53.4541119544643,21.4811119544643,1,1000,50
1,100,27.994,22,43.2724912,21.2904912,1,1000,50
0.999,100,38.23775,26,76.6424902455357,23.1919902455357,1,1000,50
1,100,26.24775,24,40.8791046875,20.1468546875,1,1000,50
0.999,100,39.985,25,68.827797475,26.862797475,1,1000,50
0.999,100,37.4875,25,68.34737385,24.88587385,1,1000,50
