"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8.999,8,9.1270035,8.1270035,1,1000,50
1,100,8,8,9.02033325,7.02133325,1,1000,50
1,100,9.999,9,11.827278375,8.828278375,1,1000,50
1,100,9.999,9,13.40333625,8.40633625,1,1000,50
1,100,8,8,10.232862375,6.234862375,1,1000,50
1,100,7,7,7.038509,6.038509,1,1000,50
1,100,11.997,9,15.519692375,9.522692375,1,1000,50
1,100,10.998,9,17.290853,8.296853,1,1000,50
1,100,8,8,9.294498125,7.295498125,1,1000,50
1,100,8,8,9.292471625,7.293471625,1,1000,50
1,100,8,8,9.282252375,7.283252375,1,1000,50
1,100,7.4995,7,11.28119975,5.28419975,1,1000,50
1,100,8,8,10.1932635,6.1952635,1,1000,50
1,100,8.4995,8,12.107096,6.110096,1,1000,50
1,100,9.999,9,12.6625815,8.6645815,1,1000,50
1,100,8.4995,8,12.267757375,6.270757375,1,1000,50
1,100,8.4995,8,12.274838125,6.277838125,1,1000,50
1,100,7,7,7.1290125,6.1290125,1,1000,50
1,100,8.999,8,10.064032,8.064032,1,1000,50
1,100,8.4995,8,12.2373165,6.2403165,1,1000,50
1,100,8.999,8,11.572374125,7.573374125,1,1000,50
1,100,7,7,7.5375355,6.0380355,1,1000,50
1,100,10.998,9,17.1121425,8.1181425,1,1000,50
1,100,7,7,7.8390325,6.3395325,1,1000,50
1,100,7,7,8.122648,6.123648,1,1000,50
1,100,14.4955,10,23.9871155,8.9971155,1,1000,50
1,100,7,7,8.09683925,6.09783925,1,1000,50
1,100,9,9,11.8832728125,6.8862728125,1,1000,50
1,100,8.999,8,9.11775425,8.11775425,1,1000,50
1,100,9.4995,9,13.4172948125,6.9217948125,1,1000,50
1,100,8.4995,8,11.956118625,5.959118625,1,1000,50
1,100,7,7,7.6015275,6.1020275,1,1000,50
1,100,7,7,7.13025875,6.13025875,1,1000,50
1,100,7,7,7.02575025,6.02575025,1,1000,50
1,100,8.999,8,10.836686125,7.837686125,1,1000,50
1,100,10.998,9,17.8101945625,7.8161945625,1,1000,50
1,100,7,7,7.0465,6.0465,1,1000,50
1,100,8.4995,8,12.10630875,6.10930875,1,1000,50
1,100,8.4995,8,12.098659125,6.101659125,1,1000,50
1,100,8.999,8,12.5879835,7.5909835,1,1000,50
1,100,8,8,10.182769,6.184769,1,1000,50
1,100,8.4995,8,12.224992,6.227992,1,1000,50
1,100,7,7,7.0025,7.0025,1,1000,50
1,100,8,8,10.23998525,6.24198525,1,1000,50
1,100,8,8,10.05447125,7.05647125,1,1000,50
1,100,9.4995,9,14.411818125,6.916318125,1,1000,50
1,100,8,8,9.299986625,7.300986625,1,1000,50
1,100,7,7,7.0040025,7.0040025,1,1000,50
1,100,8,8,9.088169,7.089169,1,1000,50
1,100,8.24975,8,13.179244375,5.683744375,1,1000,50
