"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.915,100,97,97,103.382456411438,94.3825364114375,1,1e+05,50
0.545,100,100.99998,99,115.981243420893,95.1480684208928,1,1e+05,50
0.584,100,100.66664,98,116.190619530089,94.1907695300893,1,1e+05,50
0.1275,100,107.9999,98,133.813300166241,97.3136151662411,1,1e+05,50
0.9145,100,96.166665,96,103.725415181411,92.7254851814107,1,1e+05,50
0.7315,100,98.99998,97,110.30842170125,94.80854670125,1,1e+05,50
0.476,100,101.99994,96,117.644276077696,94.8944535776964,1,1e+05,50
0.878,100,97.12499875,97,106.971441392411,92.7215638924107,1,1e+05,50
0.8855,100,97.166665,97,106.954450836357,92.9545708363571,1,1e+05,50
0.8765,100,96.99998,95,104.219887432,93.219967432,1,1e+05,50
0.8365,100,97.499995,97,108.252158189295,92.7522831892946,1,1e+05,50
0.8205,100,97.99999,97,108.109003453116,93.7757934531161,1,1e+05,50
0.263,100,104.99992,97,125.694726921348,96.1949519213482,1,1e+05,50
0.9005,100,96.166665,96,105.507025403937,92.5071154039375,1,1e+05,50
0.5175,100,101.499955,97,117.783415723554,94.4502357235536,1,1e+05,50
0.7395,100,98.99999,98,107.786228624196,94.9529936241964,1,1e+05,50
0.9695,100,96,96,100.247499824625,93.747544824625,1,1e+05,50
0.57,100,100.66664,98,115.408552023804,94.4087220238036,1,1e+05,50
0.916,100,95.66666,95,104.40384483125,91.65394233125,1,1e+05,50
0.793,100,97.499985,96,109.280439958554,92.2805899585536,1,1e+05,50
0.8735,100,97.099999,97,107.899551755125,93.066336755125,1,1e+05,50
0.8695,100,97.166665,97,104.659612307786,93.6596923077857,1,1e+05,50
0.9225,100,97,97,102.559015065071,94.5590750650714,1,1e+05,50
0.76,100,98.499985,97,112.940053563339,93.0652323133393,1,1e+05,50
0.444,100,101.99996,98,117.203368976946,95.3702139769464,1,1e+05,50
0.7505,100,98.2499775,96,111.137683449429,92.3044984494286,1,1e+05,50
0.437,100,103.2499375,97,129.929253726161,93.0545724761607,1,1e+05,50
0.7875,100,98.66666,98,106.496116501268,94.6211952512678,1,1e+05,50
0.6335,100,100.12498875,99,114.169217608652,94.1693676086518,1,1e+05,50
0.687,100,99.499985,98,112.153987941893,94.2541369418929,1,1e+05,50
0.799,100,98.166665,98,106.519400122339,94.1861601223393,1,1e+05,50
0.0035,100,123.499755,99,176.396000656607,102.521629406607,1,1e+05,50
0.7935,100,97.99998,96,107.096699531071,94.0967895310714,1,1e+05,50
0.8315,100,98.12499875,98,105.742547370098,94.4092873700982,1,1e+05,50
0.6865,100,99.2499775,97,114.105442817482,93.3556203174821,1,1e+05,50
0.695,100,99.2499775,97,113.905516130107,93.0723611301071,1,1e+05,50
0.9495,100,95.2499975,95,101.979096373375,91.979176373375,1,1e+05,50
0.8725,100,96.99999,96,105.64243016325,92.76751891325,1,1e+05,50
0.8645,100,96.99999,96,104.880733048393,92.8808130483929,1,1e+05,50
0.7155,100,98.99998,97,109.199226992259,94.6993519922589,1,1e+05,50
0.7425,100,98.99999,98,108.134550293839,94.8013402938393,1,1e+05,50
0.872,100,97.166665,97,105.639541595437,93.6396415954375,1,1e+05,50
0.902,100,95.66666,95,104.246758513714,91.4968560137143,1,1e+05,50
0.6985,100,99.2499775,97,113.881240475009,93.0480854750089,1,1e+05,50
0.003,100,123.499755,99,168.751331654768,103.501914154768,1,1e+05,50
0.626,100,99.99998,98,109.451366120357,95.9514911203571,1,1e+05,50
0.5835,100,100.66664,98,115.490383658571,94.4905536585714,1,1e+05,50
0.478,100,101.66664,99,116.492201922491,95.4923519224911,1,1e+05,50
0.4875,100,102.166625,98,121.720140663232,93.8870456632321,1,1e+05,50
0.821,100,97.99999,97,106.66309465017,93.8298496501696,1,1e+05,50
