"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.602,92.2018107716651,91.2735086592969,76.942302430693,98.2835178907706,84.1364658149541,0,316,50
0.164,92.2018107716651,95.3676941009138,80.9954532097577,101.794856180835,88.4554356510816,0,316,50
0.4645,92.2018107716651,92.4253395229191,78.1139378051739,99.0987583238808,85.8406035592424,0,316,50
0.942,92.2018107716651,86.1185298693311,72.4790346314266,93.7472947261751,78.7878140167914,0,316,50
0.194,92.2018107716651,95.6939574513232,79.4138848633716,103.425909034073,87.4987463456571,0,316,50
0.0515,92.2018107716651,98.7117561114393,81.7479146767401,106.997700424586,90.7161471041446,0,316,50
0.7095,92.2018107716651,90.2449879337293,76.3149124415708,97.1981896228167,83.4833548197268,0,316,50
0.1245,92.2018107716651,96.0713975856658,81.3874667159064,102.810912468806,89.2637683180732,0,316,50
0.9035,92.2018107716651,87.9140579499641,75.110532063944,94.6009962355899,81.5792041162198,0,316,50
0.4715,92.2018107716651,92.328683406242,77.5950720405838,99.682874765753,84.8669846883226,0,316,50
0.3325,92.2018107716651,94.0306666754362,78.1592609346197,101.974671233599,86.1902808687801,0,316,50
0.1435,92.2018107716651,96.258792714937,80.404837568431,103.930994466458,88.7527502147487,0,316,50
0.7135,92.2018107716651,90.3865547755344,76.7603015193504,96.8566784350145,83.5899287490758,0,316,50
0.478,92.2018107716651,92.4075457671225,77.9040923786696,99.2604946469952,85.2885853693031,0,316,50
0.235,92.2018107716651,95.3876558010361,78.4139751766249,103.775095321091,87.1683398154164,0,316,50
0.8145,92.2018107716651,89.0056207625727,74.8548692653542,96.3981273310212,82.054229240013,0,316,50
0.472,92.2018107716651,92.4468442134753,77.7149445032336,99.6789507870716,85.5044330634552,0,316,50
0.0555,92.2018107716651,97.805072385022,82.803515404721,104.181313684095,90.7530601219368,0,316,50
0.2905,92.2018107716651,94.1436068584256,79.2529840886699,100.856851150612,86.9976850679273,0,316,50
0.8255,92.2018107716651,88.6122662217617,73.797657768424,96.0736489646434,81.2474471486274,0,316,50
0.0445,92.2018107716651,98.2511125781619,83.072482911877,104.852086133975,91.4521017766074,0,316,50
0.5205,92.2018107716651,92.0957347182431,77.9057421064522,98.8398287935421,85.6215194860759,0,316,50
0.4725,92.2018107716651,92.4626219894227,77.3547095249371,99.949369082639,85.0806751839043,0,316,50
0.259,92.2018107716651,94.5855245905396,79.8934746881754,101.651615365009,87.3757080967411,0,316,50
0.653,92.2018107716651,90.8591109357803,77.4446044559827,97.507487862773,84.2634536912996,0,316,50
0.509,92.2018107716651,92.121611496048,78.2195431848126,98.8955479042564,85.462949786323,0,316,50
0.297,92.2018107716651,94.2331767861783,79.0709854426542,101.650255870732,86.7814630837368,0,316,50
0.5495,92.2018107716651,91.8120111288002,77.2507926779552,98.8782748268681,84.6425373192785,0,316,50
0.536,92.2018107716651,91.8703229444133,77.5125865923721,98.8332195893937,84.6619314744106,0,316,50
0.5295,92.2018107716651,91.9042739310749,76.0060003364985,99.6626607459584,84.1694104358095,0,316,50
0.809,92.2018107716651,89.3894224397531,75.9653060476189,95.6298341952637,82.9243345458228,0,316,50
0.253,92.2018107716651,94.5928393489154,79.6950198134284,101.403750647906,87.6607940737714,0,316,50
0.1755,92.2018107716651,96.3413754198051,78.2681858615175,104.796654736299,87.9538173505072,0,316,50
0.381,92.2018107716651,93.2341300195285,78.9942062580036,100.063009812179,86.6223175124257,0,316,50
0.4685,92.2018107716651,92.5170881330646,77.3575481506093,100.035161163527,85.1291289223156,0,316,50
0.343,92.2018107716651,93.4873419503711,79.0405830820174,100.310488177312,86.509923170053,0,316,50
0.177,92.2018107716651,95.7384037058683,80.286459309836,102.913895265543,88.4069118015463,0,316,50
0.3505,92.2018107716651,93.6261247483511,79.3095772402395,100.556799821051,86.7596452683288,0,316,50
0.5545,92.2018107716651,91.685445290071,76.3474350763966,99.3736209938856,84.2904360521489,0,316,50
0.847,92.2018107716651,88.3284430241969,74.2770709644205,95.5533764022191,81.4368555668522,0,316,50
0.099,92.2018107716651,97.1220702880146,80.9387885267391,104.666469936111,89.6551634302146,0,316,50
0.6595,92.2018107716651,90.5884229216946,75.7257893519662,97.5313122009064,83.2779514999646,0,316,50
0.8715,92.2018107716651,88.2941699963622,74.9610279928759,95.0720648673704,81.5203456173227,0,316,50
0.657,92.2018107716651,90.8619306820804,77.1209230489943,97.5096172855947,84.3405072624618,0,316,50
0.531,92.2018107716651,91.8446144891188,78.0193429774884,98.4422641385087,85.060713212993,0,316,50
0.462,92.2018107716651,92.4742298650413,78.3273266411967,99.4383012657782,85.333955468477,0,316,50
0.0685,92.2018107716651,97.4423628781016,82.383868589219,103.823910088468,90.2898282490041,0,316,50
0.8655,92.2018107716651,88.3793167871861,74.8436246813405,95.2159532890197,81.6459113441957,0,316,50
0.369,92.2018107716651,93.3205393983887,79.4584145552233,99.4822488223439,87.1424579293902,0,316,50
0.6775,92.2018107716651,90.6543062515611,77.0019605908482,97.483946857496,83.7076182931804,0,316,50
