"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,75.25,76.0661735470453,76.0091164118078,76.553767691086,75.5729497262672,-1,1e+05,125
0.211,75.25,75.4511746190336,75.3950421245671,75.9452777605735,74.9506830626883,-1,1e+05,125
0.636,75.25,75.1605795533912,75.1048813381178,75.6484425156087,74.6525023932979,-1,1e+05,125
0.94,75.25,74.8500932252265,74.7948571534908,75.3584448902235,74.3288607030082,-1,1e+05,125
0.341,75.25,75.3532433362465,75.2972573832387,75.861626988522,74.8472016732621,-1,1e+05,125
0.172,75.25,75.5002215274154,75.4440155686874,76.0635529399991,74.9987830933535,-1,1e+05,125
0.5805,75.25,75.1974335881962,75.1416803897918,75.6694069976717,74.6848170036247,-1,1e+05,125
0.968,75.25,74.7767543845154,74.7216271931489,75.2736261769061,74.2688767797597,-1,1e+05,125
0.795,75.25,75.0402193333485,74.9847004966342,75.5496769916616,74.5172575911197,-1,1e+05,125
0.9705,75.25,74.7740313652683,74.7189082144862,75.2633053758169,74.2689691045604,-1,1e+05,125
0.1995,75.25,75.4576172962663,75.4014751544599,75.9701289566919,74.9527568021912,-1,1e+05,125
0.1125,75.25,75.5597617576889,75.5034665529081,76.047224932469,75.0369460557782,-1,1e+05,125
0.809,75.25,75.0235572574338,74.9680632302236,75.542344072847,74.4652529321534,-1,1e+05,125
0.195,75.25,75.4717920978887,75.4156287276531,75.9846325348361,74.9634742077495,-1,1e+05,125
0.974,75.25,74.7438219577183,74.6887436235979,75.2536054588003,74.2151935805589,-1,1e+05,125
0.1435,75.25,75.5293831876559,75.4731335267659,76.0237396027955,75.0314374219498,-1,1e+05,125
0.6645,75.25,75.1383972951832,75.0827321609135,75.6290059194111,74.6348420186098,-1,1e+05,125
0.8165,75.25,75.0178638074574,74.9623782564126,75.5096283144904,74.5093545834534,-1,1e+05,125
0.661,75.25,75.1468794262425,75.0912016435001,75.6377860788639,74.6492433211282,-1,1e+05,125
0.3695,75.25,75.3341751961377,75.2782177538678,75.8174880108399,74.8146017310307,-1,1e+05,125
0.5145,75.25,75.2431536924203,75.1873322457837,75.7387212698569,74.7145676415124,-1,1e+05,125
0.712,75.25,75.1028205446723,75.0472084464732,75.6209548520009,74.5998578269849,-1,1e+05,125
0.1855,75.25,75.4750424030578,75.4188741645437,75.9748455532479,74.959698830659,-1,1e+05,125
0.9825,75.25,74.6626606463472,74.6077026275445,75.2006519806571,74.1238799178894,-1,1e+05,125
0.136,75.25,75.5270009613778,75.4707548711693,76.0467092933519,75.0174342211818,-1,1e+05,125
0.922,75.25,74.8882416616203,74.8329489114859,75.3996562018881,74.3840289799481,-1,1e+05,125
0.329,75.25,75.3626146144947,75.3066146468655,75.8600988089339,74.8042650105703,-1,1e+05,125
0.969,75.25,74.7699533578873,74.7148362580282,75.27245585743,74.256825855872,-1,1e+05,125
0.7895,75.25,75.0356494183547,74.9801373867056,75.5441860363458,74.5392044315571,-1,1e+05,125
0.699,75.25,75.108393762396,75.0527733575864,75.6192761955948,74.5893631592552,-1,1e+05,125
0.5085,75.25,75.2428808048301,75.1870597656675,75.7347225944614,74.7365265465505,-1,1e+05,125
0.6375,75.25,75.1623703826995,75.1066694962854,75.6736667985841,74.6657481697993,-1,1e+05,125
0.3605,75.25,75.3330503695223,75.2770946088698,75.8226466632634,74.7895528444012,-1,1e+05,125
0.4605,75.25,75.2742089960236,75.2183411681008,75.7745458822874,74.7706001332586,-1,1e+05,125
0.964,75.25,74.7958803752392,74.7407247993746,75.2918320434615,74.2797812866925,-1,1e+05,125
0.4295,75.25,75.3011004853838,75.2451924793092,75.7988162967525,74.7849105506584,-1,1e+05,125
0.107,75.25,75.5595059803606,75.5032111591209,76.0555329396238,75.0451339323304,-1,1e+05,125
0.776,75.25,75.0510573696472,74.9955223923356,75.5339077224381,74.5670586059695,-1,1e+05,125
0.3965,75.25,75.3169727666921,75.2610410393189,75.8087127785781,74.8171315594411,-1,1e+05,125
0.8865,75.25,74.9240981326092,74.8687520828487,75.4400212561699,74.3989752098058,-1,1e+05,125
0.8425,75.25,74.9917669465354,74.9363202391056,75.4772614004543,74.4672048229038,-1,1e+05,125
0.062,75.25,75.6382986979328,75.581885664349,76.1494472244649,75.1523101988203,-1,1e+05,125
0.269,75.25,75.4071881836721,75.3511215328745,75.9024782053085,74.9086792186514,-1,1e+05,125
0.824,75.25,75.0104809442595,74.9550063835431,75.5048577089462,74.5028278640402,-1,1e+05,125
0.401,75.25,75.3204956801005,75.2645586870128,75.8200083091593,74.8059572158577,-1,1e+05,125
0.5805,75.25,75.1964474196068,75.1406956928361,75.6873684244038,74.6979354412072,-1,1e+05,125
0.232,75.25,75.4326270375086,75.3765223117823,75.9107424939881,74.9484632567175,-1,1e+05,125
0.7465,75.25,75.0681374023094,75.01257698372,75.6027891259836,74.5148549222801,-1,1e+05,125
0.9845,75.25,74.6901489266255,74.635150173311,75.2034518286185,74.1930673630254,-1,1e+05,125
0.7325,75.25,75.0935656411063,75.0379673355226,75.5966636172209,74.584388556611,-1,1e+05,125
0.9125,75.25,74.8986711959046,74.8433629452097,75.4052533974825,74.3951067146692,-1,1e+05,125
0.8345,75.25,74.9906365754831,74.9351915502359,75.518716149543,74.4802486653008,-1,1e+05,125
0.0915,75.25,75.5950516435786,75.5387035086851,76.0930294198593,75.0873255499327,-1,1e+05,125
0.5725,75.25,75.2033194716188,75.1475574894596,75.7043286667429,74.6905223965426,-1,1e+05,125
0.6295,75.25,75.1645714683619,75.1088672987949,75.7148552840285,74.6458678905367,-1,1e+05,125
0.9475,75.25,74.8130548949125,74.7578738244679,75.3468318832821,74.2868692480477,-1,1e+05,125
0.2625,75.25,75.4194020614593,75.3633171314762,75.9363704662333,74.9347997228207,-1,1e+05,125
0.506,75.25,75.2502653200388,75.1944332538418,75.7663728424645,74.7449954523642,-1,1e+05,125
0.028,75.25,75.7306257122254,75.6740740032207,76.1906940748722,75.2378769530042,-1,1e+05,125
0.2315,75.25,75.4320807882045,75.375976880198,75.9442537389285,74.9304354971515,-1,1e+05,125
0.5565,75.25,75.2122710829589,75.1564957406033,75.7169465232059,74.7052919028037,-1,1e+05,125
0.221,75.25,75.4374935575738,75.3813815465413,75.9070487149239,74.9284905215053,-1,1e+05,125
0.1285,75.25,75.5427369328721,75.4864672541668,76.0513019603823,75.0507163775538,-1,1e+05,125
0.0315,75.25,75.7006070401544,75.644100437937,76.2108645061353,75.2254214362177,-1,1e+05,125
0.205,75.25,75.4562541990884,75.4001140984687,75.9766194277676,74.9474492993334,-1,1e+05,125
0.5795,75.25,75.1968658595417,75.1411135083464,75.7480853234994,74.6759367178282,-1,1e+05,125
0.978,75.25,74.7506584627099,74.6955699880012,75.2374416040407,74.2295226203586,-1,1e+05,125
0.519,75.25,75.2350369820772,75.1792276546248,75.7360909661633,74.7005172698107,-1,1e+05,125
0.4195,75.25,75.3083591849435,75.2524403312865,75.8062066835579,74.7954517064176,-1,1e+05,125
0.5815,75.25,75.1872225676526,75.1314846059495,75.6901328658207,74.6913116407869,-1,1e+05,125
0.9525,75.25,74.8188303760547,74.7636407309205,75.322278346758,74.317666335165,-1,1e+05,125
0.6645,75.25,75.1396348826441,75.0839679029853,75.6324046727503,74.6536665341563,-1,1e+05,125
0.4975,75.25,75.2542146657273,75.1983767016659,75.7485176579346,74.7567430211327,-1,1e+05,125
0.896,75.25,74.9252253758333,74.8698776500418,75.4316759696416,74.4213577011276,-1,1e+05,125
0.815,75.25,75.0173595656861,74.9618747653037,75.5219091892013,74.5241206765191,-1,1e+05,125
0.786,75.25,75.037557048061,74.9820421758091,75.5693271977053,74.5225453712666,-1,1e+05,125
0.3165,75.25,75.3765889732296,75.3205681038785,75.8999256592398,74.8723387672807,-1,1e+05,125
0.6505,75.25,75.152777730807,75.0970911517228,75.6339001722726,74.6396349909304,-1,1e+05,125
0.174,75.25,75.4865340716334,75.4303486193086,75.9666053682173,74.9858990916737,-1,1e+05,125
0.7565,75.25,75.0600741805116,75.0045257730851,75.5856173532652,74.5307511986897,-1,1e+05,125
0.9875,75.25,74.6427758827199,74.587847321481,75.1700079742061,74.1220281476993,-1,1e+05,125
0.6995,75.25,75.1094723996519,75.0538503871143,75.5960772781128,74.6139287495948,-1,1e+05,125
0.06,75.25,75.6596116298824,75.6031665993194,76.1579725334798,75.1653156545155,-1,1e+05,125
0.0905,75.25,75.5959099966054,75.5395605739876,76.0894641867096,75.0763140273473,-1,1e+05,125
0.3885,75.25,75.3224961154672,75.2665561322094,75.8343573680112,74.8207752204272,-1,1e+05,125
0.6565,75.25,75.1478586478693,75.0921794048284,75.6421557413664,74.6434646218695,-1,1e+05,125
0.067,75.25,75.6482743699572,75.5918463610841,76.1586333133662,75.1304138545113,-1,1e+05,125
0.7095,75.25,75.1113318805456,75.055707096364,75.6476226147702,74.5707120671222,-1,1e+05,125
0.7925,75.25,75.0410842788693,74.9855641541169,75.532732265819,74.5132883348818,-1,1e+05,125
