"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.00550003,100.00550003,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1285,100,100,100,100.1272500125,99.1272500125,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.836252330103889,100,100,100,100,100,1,1e+05,50
0.133,100,100,100,100.1317500125,99.1317500125,1,1e+05,50
0.0165,100,100,100,100.015000015,100.015000015,1,1e+05,50
0.0395,100,100,100,100.03850001,99.03850001,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0415,100,100,100,100.5237451875,99.0237501875,1,1e+05,50
0.121,100,100,100,100.11037510625,99.11037510625,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0225,100,100,100,100.015000075,100.015000075,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.147,100,100,100,100.1412500575,99.1412500575,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0225,100,100,100,100.02150001,100.02150001,1,1e+05,50
0.016,100,100,100,100.01100005,100.01100005,1,1e+05,50
0.828592429636046,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0245,100,100,100,100.01750007,100.01750007,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.1365,100,100,100,100.1357500075,99.1357500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.3875,100,100,100,100.373000145,99.373000145,1,1e+05,50
0.0665,100,100,100,100.5332453375,99.0332503375,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.0215,100,100,100,100.01950002,100.01950002,1,1e+05,50
0.831906548468396,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0525,100,100,100,100.04750005,99.04750005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.047,100,100,100,100.043500035,99.043500035,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0205,100,100,100,100.01750003,100.01750003,1,1e+05,50
0.151,100,100,100,100.6152453675,99.1152503675,1,1e+05,50
