"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,200,195.0833125,193,208.982429249999,188.440917999999,1,1e+05,50
0.522,200,202.12489875,192,230.507519533218,189.591192033218,1,1e+05,50
0.559,200,201.166585,193,223.524271955461,190.542398919747,1,1e+05,50
0.2655,200,206.2498775,194,233.421741897874,194.422031897874,1,1e+05,50
0.827,200,196.571402857143,194,211.207452347883,189.440983347883,1,1e+05,50
0.3445,200,204.66656,194,232.35688831836,192.85718331836,1,1e+05,50
0.566,200,201.142785714286,194,226.847936324888,189.967292753459,1,1e+05,50
0.824,200,196.599964,193,216.209650082193,188.959892582193,1,1e+05,50
0.5115,200,201.99992,194,225.064988231561,191.565243231561,1,1e+05,50
0.9255,200,193.33332,192,206.181831477231,187.432008977231,1,1e+05,50
0.762,200,197.571382857143,193,215.487487876918,189.087711876918,1,1e+05,50
0.722,200,198.571402857143,196,214.0305077946,191.3640277946,1,1e+05,50
0.9555,200,189.599984,188,205.010882601524,183.444381601524,1,1e+05,50
0.9275,200,192.88888,192,207.331904568274,186.415397068274,1,1e+05,50
0.931,200,193.142845714286,192,206.535772611468,186.994241361467,1,1e+05,50
0.857,200,194.499965,191,213.875233452655,186.475467452655,1,1e+05,50
0.861,200,195.388875,194,211.29945226684,188.21631976684,1,1e+05,50
0.8905,200,194.562484375,193,207.11738475179,187.78420475179,1,1e+05,50
0,200,266.99928,195,360.810843768428,233.312078768428,1,1e+05,50
0.863,200,195.799992,195,211.421940128355,189.172132628355,1,1e+05,50
0.8285,200,196.062469375,193,213.890919756301,188.155006006301,1,1e+05,50
0.832,200,196.499975,194,212.703625996471,189.578817246471,1,1e+05,50
0.865,200,195.2499875,194,211.890399533669,188.176290962241,1,1e+05,50
0.9375,200,192.33332,191,205.902959650938,186.361448400938,1,1e+05,50
0.785,200,196.99992,189,223.121609799162,188.121909799162,1,1e+05,50
0.823,200,196.2499775,194,214.149726396869,188.483296396869,1,1e+05,50
0.5545,200,200.99991,192,220.723252885447,191.390132885447,1,1e+05,50
0.8865,200,194.12496875,191,211.967018870739,186.867259870739,1,1e+05,50
0.677,200,198.99996,195,215.087767070325,190.587942070325,1,1e+05,50
0.935,200,192.99998,191,205.905790271706,187.155967771706,1,1e+05,50
0.5745,200,201.66656,191,235.807434492893,188.557836992893,1,1e+05,50
0,200,224.99968,193,269.386863588778,205.937418088778,1,1e+05,50
0.118,200,209.99984,194,241.252388467638,196.452806467638,1,1e+05,50
0.9095,200,193.785696428571,192,208.342061094889,187.175556094889,1,1e+05,50
0.6785,200,198.785656428571,193,217.215686619871,189.549246619871,1,1e+05,50
0.2365,200,207.499875,195,235.821001767768,194.071339267768,1,1e+05,50
0.965,200,190.899991,190,202.523777465614,185.773924965614,1,1e+05,50
0.9415,200,192.899991,192,205.419831731386,187.503344231386,1,1e+05,50
0.405,200,203.166585,195,223.893191625166,193.493415625166,1,1e+05,50
0.853,200,196.0833125,194,212.053904075433,188.804086575433,1,1e+05,50
0.751,200,197.899951,193,214.667300773344,189.400826773344,1,1e+05,50
0.8425,200,195.55552,192,215.448297216488,187.011041591488,1,1e+05,50
0.858,200,195.12496875,192,211.84726391208,187.79750441208,1,1e+05,50
0.7595,200,197.4499755,195,214.080103194969,189.476122569969,1,1e+05,50
0.022,200,218.99975,194,267.765951562759,200.266566562759,1,1e+05,50
0.037,200,216.2497975,196,261.017363856081,199.117932856081,1,1e+05,50
0.847,200,195.599964,192,211.093794998238,188.260599998238,1,1e+05,50
0.817,200,196.599964,193,211.795563865439,188.977560229076,1,1e+05,50
0.712,200,198.33328,193,220.400119516519,188.686060945091,1,1e+05,50
0.428,200,202.399936,196,222.3857347874,193.3859547874,1,1e+05,50
