"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8355,0.8355,28.8747614495586,15.2167183797508,27.027027027027,13.3689839572192,24.5248393662581,21.3675213675214,-1,100
0.597,0.597,31.8365448053614,17.1316983697457,29.585798816568,14.8809523809524,24.5248393662581,23.8095238095238,-1,100
0.8335,0.8335,28.4020950916443,14.5733312628805,26.4550264550265,12.6262626262626,24.5248393662581,21.0084033613445,-1,100
0.276,0.276,32.8428721014798,20.9041440818922,29.2397660818713,17.3010380622837,24.5248393662581,26.4550264550265,-1,100
0.7225,0.7225,31.1636750869962,14.7727437144472,29.4117647058824,13.0208333333333,24.5248393662581,22.2222222222222,-1,100
0.434,0.434,34.1555916107771,18.3340988784563,31.8471337579618,16.025641025641,24.5248393662581,25.5102040816327,-1,100
0.992,0.992,22.944707623153,9.99287992917284,22.4215246636771,9.46969696969697,24.5248393662581,15.4798761609907,-1,100
0.014,0.014,42.1826251874329,25.2912820008161,38.1679389312977,21.2765957446809,24.5248393662581,33.3333333333333,-1,100
0.0065,0.0065,46.4071278238663,26.6125433233995,42.0168067226891,22.2222222222222,24.5248393662581,35.9712230215827,-1,100
0.7315,0.7315,28.8507041733846,17.7324830887581,26.3157894736842,15.1975683890578,24.5248393662581,22.8310502283105,-1,100
0.9805,0.9805,24.0400275545451,13.6240425622889,22.5225225225225,12.1065375302663,24.5248393662581,18.450184501845,-1,100
0.847,0.847,29.0735832086262,14.018451741281,27.7777777777778,12.7226463104326,24.5248393662581,20.746887966805,-1,100
0.0645,0.0645,39.2411245206088,22.7915384569139,35.4609929078014,19.0114068441065,24.5248393662581,30.6748466257669,-1,100
0.8515,0.8515,29.2637551864579,13.896513856441,28.0898876404494,12.7226463104326,24.5248393662581,20.4918032786885,-1,100
0.14,0.14,40.6241932864932,21.0604237227237,37.8787878787879,18.3150183150183,24.5248393662581,29.7619047619048,-1,100
0.866,0.866,28.0613323487426,14.3940296788824,26.4550264550265,12.7877237851662,24.5248393662581,20.6611570247934,-1,100
0.11,0.11,38.7076991787282,21.6290592121033,35.4609929078014,18.3823529411765,24.5248393662581,29.5857988165681,-1,100
0.979,0.979,24.2828695864987,12.0890025356652,23.2558139534884,11.0619469026549,24.5248393662581,17.4216027874564,-1,100
0.6125,0.6125,32.3244387476624,16.3892245365861,30.3030303030303,14.367816091954,24.5248393662581,23.5849056603774,-1,100
0.5875,0.5875,31.518371414901,17.6632207176451,29.2397660818713,15.3846153846154,24.5248393662581,24.0384615384615,-1,100
