"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4915,85.15,85.1330848333863,84.4228096924139,86.5062232363812,83.6823390572658,-1,10000,50
0.098,85.15,86.0046171895696,85.2797003612448,87.3146707935203,84.7272696467818,-1,10000,50
0.9345,85.15,84.0596816173354,83.3672360093105,85.466314676487,82.6409759555125,-1,10000,50
0.507,85.15,85.0962790483922,84.3866189826012,86.485459139873,83.5588052313347,-1,10000,50
0.1995,85.15,85.7320707737578,85.0117486236598,87.0027880761396,84.3479455624534,-1,10000,50
0.9485,85.15,83.8876062123307,83.197997923378,85.4006574448709,82.3512213922271,-1,10000,50
0.73,85.15,84.6804517645783,83.9777223898044,86.0949352664031,83.2307160105152,-1,10000,50
0.9535,85.15,83.9400004029522,83.2495288076669,85.3491068600194,82.5056612790309,-1,10000,50
0.8595,85.15,84.3534086403401,83.6561064774923,85.775434385477,82.8806217861251,-1,10000,50
0.8645,85.15,84.3694943399283,83.671925726105,85.74996259751,82.9822811551142,-1,10000,50
0.6255,85.15,84.910130621825,84.2035773047782,86.2316352531364,83.5176762274798,-1,10000,50
0.7285,85.15,84.7120181098519,84.008763794239,86.0981612171424,83.2453115374097,-1,10000,50
0.5795,85.15,85.0025248274701,84.2944303298104,86.4019431020174,83.5878206795493,-1,10000,50
0.7515,85.15,84.66295692934,83.9605184058248,86.0764397539402,83.2147346624392,-1,10000,50
0.833,85.15,84.4156502005916,83.7173167595371,85.8865087967653,82.851783419136,-1,10000,50
0.5585,85.15,85.0563214225561,84.3473288044441,86.4288703365978,83.6329639529052,-1,10000,50
0.6235,85.15,84.9033533385638,84.1969130043816,86.3572347286971,83.4753618875197,-1,10000,50
0.784,85.15,84.5712990435721,83.8703833547482,85.9298420587166,83.1256241695874,-1,10000,50
0.3045,85.15,85.4754190851505,84.7594104135412,86.7600838672678,84.1534554581832,-1,10000,50
0.2865,85.15,85.5105060162657,84.7939084056201,86.7927940423152,84.1162939348471,-1,10000,50
0.116,85.15,85.9440001650289,85.2201064910451,87.2732167243907,84.6178261898118,-1,10000,50
0.072,85.15,86.1489630073819,85.4216068829314,87.4783651538159,84.7899558492058,-1,10000,50
0.432,85.15,85.2598297361455,84.5474344926478,86.6463245701062,83.8443015546942,-1,10000,50
0.7425,85.15,84.6805951947424,83.9778634351985,86.0765809545381,83.2293840396802,-1,10000,50
0.5025,85.15,85.1309103788363,84.4206715833266,86.5066571046207,83.6887899282289,-1,10000,50
0.9115,85.15,84.1843822353188,83.4898768524316,85.636080997331,82.8067401242902,-1,10000,50
0.3955,85.15,85.3376894046076,84.6239902242366,86.7052893452224,83.912641103702,-1,10000,50
0.8025,85.15,84.5336908902456,83.833399561719,85.9522650040964,83.0589429876716,-1,10000,50
0.8165,85.15,84.5192571028634,83.8192053268781,85.9054097514758,83.1394121067361,-1,10000,50
0.7765,85.15,84.6168167354952,83.9151450053706,86.0267338309303,83.1608788656317,-1,10000,50
0.5535,85.15,85.0661625708884,84.3570055962437,86.6049785017732,83.5838081096802,-1,10000,50
0.383,85.15,85.3442448327426,84.6304358128923,86.7002449093295,83.9765061652788,-1,10000,50
0.027,85.15,86.4740984173657,85.74123295893,87.8381734588111,85.1333352523739,-1,10000,50
0.989,85.15,83.5790804044294,82.8945448757908,84.8786599227125,82.2263946062774,-1,10000,50
0.385,85.15,85.3545898899327,84.6406075164245,86.6723068090383,83.9547699553191,-1,10000,50
0.352,85.15,85.4273675145326,84.7121650057435,86.8403111560724,84.0495278606571,-1,10000,50
0.679,85.15,84.8052760942246,84.1004697852242,86.2263014384766,83.4282722005515,-1,10000,50
0.965,85.15,83.8200973751626,83.1316006490915,85.241548752317,82.3873780881254,-1,10000,50
0.8285,85.15,84.444594583182,83.7457813062667,85.8882259754293,83.0457281862019,-1,10000,50
0.255,85.15,85.5822313519065,84.8644290745534,86.9008078832487,84.2225872973943,-1,10000,50
0.111,85.15,86.0121633362293,85.2871190864044,87.356915868693,84.6575825536146,-1,10000,50
0.077,85.15,86.1819310130837,85.4540171933483,87.5192965217158,84.8481081379494,-1,10000,50
0.357,85.15,85.3862234336892,84.6717108427206,86.6988402955209,84.0024722063173,-1,10000,50
0.746,85.15,84.6334328722042,83.9314850501239,86.0989228451799,83.1481461332577,-1,10000,50
0.0205,85.15,86.5807238179683,85.8460471329137,87.9272277555427,85.2075157327823,-1,10000,50
0.655,85.15,84.8519101226572,84.1463270969685,86.2248986488938,83.4806753697019,-1,10000,50
0.471,85.15,85.1945953959644,84.4832917393927,86.6380997625925,83.7225212615702,-1,10000,50
0.748,85.15,84.6539255411196,83.9516371408759,86.0174493923767,83.2003806799911,-1,10000,50
0.1575,85.15,85.8552987462155,85.1329009717069,87.1937140290948,84.4966006021904,-1,10000,50
0.6115,85.15,84.9385493083611,84.2315221309901,86.246170686966,83.5006600400213,-1,10000,50
