"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.813,75.25,69.3964757709252,50.1329113924051,82.9501923942671,57.6790929215328,-1,178,50
0.0855,75.25,85.1513513513514,57.8175182481752,99.8966478597895,71.1521708314415,-1,178,50
0.93,75.25,65.3651452282158,48.0060606060606,78.9590635576944,53.5808687564578,-1,178,50
0.0075,75.25,91.0578034682081,60.4656488549618,103.606405948598,78.7900360855844,-1,178,50
0.778,75.25,70.3258928571429,50.6134185303514,83.9252141625418,58.6541146898075,-1,178,50
0.703,75.25,71.9315068493151,51.4350649350649,85.4167184121636,59.0872418411117,-1,178,50
0.0685,75.25,85.6141304347827,58.029304029304,99.700105541858,72.3075537377717,-1,178,50
0.162,75.25,82.476439790576,56.5785714285714,97.0561582635874,67.8386375596537,-1,178,50
0.8075,75.25,70.3258928571429,50.6134185303514,81.7620780078363,59.4870632301963,-1,178,50
0.318,75.25,77.9851485148515,54.4398625429553,89.4953047045945,66.705337809409,-1,178,50
0.442,75.25,76.4708737864078,53.7016949152542,88.3166908115639,65.4680281369132,-1,178,50
0.3705,75.25,77.2205882352942,54.0682593856655,88.3095866794285,67.0691487773998,-1,178,50
0.1395,75.25,81.6217616580311,56.177304964539,93.4356452329798,70.6924410096816,-1,178,50
0.078,75.25,83.7925531914894,57.1913357400722,97.2616788160961,72.0986589245952,-1,178,50
0.0685,75.25,83.3492063492064,56.9856115107914,94.2807242782634,72.7514963818601,-1,178,50
0.5625,75.25,74.306603773585,52.6312292358804,85.4478978020424,62.7341035241133,-1,178,50
0.843,75.25,69.7035398230089,50.2920634920635,82.5950387739493,59.1116471340315,-1,178,50
0.0155,75.25,88.5000000000001,59.3333333333333,101.43362252137,76.4782771421112,-1,178,50
0.038,75.25,88.0055865921788,59.1119402985075,103.417735253296,74.3579898567658,-1,178,50
0.3555,75.25,77.6009852216749,54.2534246575343,90.4848637332866,64.9682029650401,-1,178,50
0.7445,75.25,72.2614678899083,51.6026058631922,81.9535606091844,62.8080472061857,-1,178,50
0.765,75.25,71.2805429864254,51.1032258064516,82.5183049533392,60.2668201351877,-1,178,50
0.7415,75.25,71.2805429864254,51.1032258064516,84.0374486481334,59.3517123101184,-1,178,50
0.9695,75.25,64.8271604938272,47.7168674698795,75.6784093779667,54.0881632795273,-1,178,50
0.675,75.25,72.594470046083,51.7712418300654,85.4828833600912,60.3935713930226,-1,178,50
0.2745,75.25,79.5606060606061,55.198606271777,93.8056119783415,66.2727509472816,-1,178,50
0.2085,75.25,81.6217616580311,56.177304964539,96.4552008326355,66.8816546353509,-1,178,50
0,75.25,101.632258064516,64.9262295081967,116.917480651116,87.2978790293993,-1,178,50
0.2055,75.25,81.2010309278351,55.9787985865724,95.2552862567767,68.1886634993706,-1,178,50
0.2835,75.25,78.765,54.8166089965398,91.0331944257574,66.7765320363469,-1,178,50
0.755,75.25,70.9594594594595,50.9389067524116,84.4716699594238,59.5056151164339,-1,178,50
0.95,75.25,65.6375,48.1519756838906,77.1957694081711,54.5760771004788,-1,178,50
0.085,75.25,84.6935483870968,57.6072727272727,98.807964715107,70.6740820230403,-1,178,50
0.5935,75.25,73.9577464788733,52.4569536423841,86.3447630007076,62.3928331761462,-1,178,50
0.441,75.25,76.1014492753624,53.5202702702703,87.9214569909009,64.5287585022962,-1,178,50
0.9295,75.25,66.1890756302521,48.4464831804281,78.7855887758139,54.7693091110023,-1,178,50
0.706,75.25,71.9315068493151,51.4350649350649,84.7610275108302,60.4464451572506,-1,178,50
0.4205,75.25,76.4708737864078,53.7016949152542,87.4334031263812,65.8703898190753,-1,178,50
0.341,75.25,77.6009852216749,54.2534246575343,88.4882918827529,67.0382938096094,-1,178,50
0.4605,75.25,76.1014492753624,53.5202702702703,88.0211784668163,65.5999901485887,-1,178,50
0.1065,75.25,84.24064171123,57.3985507246377,98.4358503209503,70.7358743673599,-1,178,50
0.0775,75.25,84.6935483870968,57.6072727272727,98.2186201968529,72.3107355446206,-1,178,50
0.9235,75.25,66.1890756302521,48.4464831804281,78.910093505867,54.2073598758607,-1,178,50
0.035,75.25,86.5549450549451,58.4575645756458,100.024626901737,74.2522511088026,-1,178,50
0.9785,75.25,62.0196850393701,46.1865889212828,74.6171482082643,50.4056408191017,-1,178,50
0.281,75.25,78.3731343283583,54.6275862068966,88.6478126707189,68.5201405492387,-1,178,50
0.003,75.25,92.1228070175439,60.9307692307692,106.464496396676,79.3061231388363,-1,178,50
0.1635,75.25,82.0468750000001,56.3772241992883,96.5789505204272,69.7445718909266,-1,178,50
0.745,75.25,70.9594594594595,50.9389067524116,84.9822712132996,58.41471168949,-1,178,50
0.544,75.25,75.0142857142857,52.9832775919732,89.2740380227052,62.1321049078029,-1,178,50
