"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.533,170.15,169.609507640068,145.137880986938,179.077418599512,159.878493593713,-1,1000,50
0.332,170.15,172.419744563342,147.188695908154,182.610714636521,162.481636397686,-1,1000,50
0.204,170.15,174.406424581006,148.632580261593,185.043218612056,163.697614379142,-1,1000,50
0.3165,170.15,172.658140338749,147.362216327734,182.587074631597,161.628850152214,-1,1000,50
0.801,170.15,165.287888815355,141.964792731403,176.148826545818,153.128671348277,-1,1000,50
0.8635,170.15,164.579901153213,141.442715700141,174.808337932132,153.995629009146,-1,1000,50
0.586,170.15,168.807029401825,144.550448106389,179.065069779836,157.924783713941,-1,1000,50
0.6605,170.15,168.012108980828,143.967751223726,178.059084538958,157.823213000061,-1,1000,50
0.1995,170.15,174.65034965035,148.809523809524,184.972285497189,164.023070044259,-1,1000,50
0.496,170.15,170.303443573134,145.645208272648,180.580939208688,160.199519037006,-1,1000,50
0.4005,170.15,171.472708547889,146.498681511866,181.751820874017,160.730696604404,-1,1000,50
0.2765,170.15,173.13691507799,147.710487444609,182.964639450689,163.051386213857,-1,1000,50
0.5595,170.15,169.494401085851,145.053669857847,179.097368958419,160.345661100271,-1,1000,50
0.671,170.15,167.786362109507,143.802128271498,178.000690511076,157.402795179132,-1,1000,50
0.2435,170.15,173.739130434783,148.148148148148,183.716912519405,163.631419093538,-1,1000,50
0.94,170.15,162.227996102631,139.703827884884,172.027521320339,152.040438373083,-1,1000,50
0.749,170.15,166.555518506169,142.897970848814,177.428172072663,156.201128858323,-1,1000,50
0.0245,170.15,180.194805194806,152.81173594132,190.177897346415,170.214380431324,-1,1000,50
0.197,170.15,174.284717376135,148.544266191325,184.551909422672,163.862403851401,-1,1000,50
0.745,170.15,166.666666666667,142.979696883043,177.135776361746,155.458205811995,-1,1000,50
0.7945,170.15,165.561816373882,142.166619277794,176.57460912228,154.825728337228,-1,1000,50
0.9195,170.15,162.280701754386,139.742873113471,173.118621381989,150.07378342104,-1,1000,50
0.9755,170.15,158.521104411298,136.948781155848,170.131072538548,146.201426058503,-1,1000,50
0.131,170.15,176.128349788435,149.880095923261,186.798084446218,165.796605152247,-1,1000,50
0.3275,170.15,172.360248447205,147.145379635079,182.089605412403,161.294463579405,-1,1000,50
0.728,170.15,167.11274673804,143.307537976498,176.947140516412,157.182196313478,-1,1000,50
0.672,170.15,167.673716012085,143.719459614832,177.661262966481,157.383104106555,-1,1000,50
0.7435,170.15,166.945187165776,143.184421534937,177.038856666097,156.451895758859,-1,1000,50
0.8245,170.15,165.45213646903,142.08581983518,175.472031316891,155.573388807982,-1,1000,50
0.9705,170.15,160.610932475885,138.504155124654,170.639740670052,150.961358563757,-1,1000,50
0.8055,170.15,165.946843853821,142.450142450142,175.202266630796,155.874085529526,-1,1000,50
0.3465,170.15,172.122674017919,146.972369194591,182.246515113193,161.978118836857,-1,1000,50
0.402,170.15,171.296296296297,146.370023419204,180.2955013981,162.331377639814,-1,1000,50
0.2445,170.15,173.739130434783,148.148148148148,184.174586838239,162.790218988818,-1,1000,50
0.185,170.15,174.833741687085,148.942508191838,184.992235040592,164.002730920585,-1,1000,50
0.548,170.15,169.436906377205,145.011600928074,180.418766062961,157.96249208703,-1,1000,50
0.052,170.15,178.138373751784,151.331719128329,187.479579846431,168.305240522813,-1,1000,50
0.0915,170.15,176.876770538244,150.421179302046,186.425371755807,166.923427309098,-1,1000,50
0.472,170.15,170.536019119154,145.815106445028,180.432212515707,160.340840189516,-1,1000,50
0.9085,170.15,162.915851272016,140.213123948402,174.030722789697,152.03162836818,-1,1000,50
0.578,170.15,169.092755585647,144.759698899826,178.582042182923,159.270310387804,-1,1000,50
0.0175,170.15,181.438430802761,153.704272978789,191.354625245727,170.767255436745,-1,1000,50
0.739,170.15,166.500000000001,142.857142857143,177.371908258132,155.176835076574,-1,1000,50
0.818,170.15,165.506958250498,142.126208072769,175.491623220222,155.306479930283,-1,1000,50
0.422,170.15,171.061643835617,146.198830409357,180.798660358325,161.047998883323,-1,1000,50
0.0295,170.15,180.000000000001,152.671755725191,190.168351020249,169.443755904028,-1,1000,50
0.5065,170.15,170.129427792916,145.518044237485,180.272007971112,160.435059729244,-1,1000,50
0.0315,170.15,180.064888248018,152.71838729383,190.010200077749,169.624116762114,-1,1000,50
0.5075,170.15,170.013614703881,145.43339150669,180.411225528643,159.279771764375,-1,1000,50
0.1695,170.15,174.65034965035,148.809523809524,184.076348526194,164.968299775061,-1,1000,50
