"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7545,0.7545,92.0575,78.0575,86,72,87.8201,85,1,316
0.4495,0.4495,95.059,81.059,87,73,87.8201,88,1,316
0.1735,0.1735,99.5735,83.5735,92,76,87.8201,92,1,316
0.4255,0.4255,93.9455,81.9455,84,72,87.8201,88,1,316
0.402,0.402,96.5505,81.5505,90,75,87.8201,89,1,316
0.2315,0.2315,98.56,83.56,93,78,87.8201,91,1,316
0.051,0.051,103.281,86.281,97,80,87.8201,95,1,316
0.212,0.212,99.169,83.169,94,78,87.8201,91,1,316
0.7705,0.7705,93.6495,76.6495,90,73,87.8201,85,1,316
0.6615,0.6615,94.3885,77.3885,91,74,87.8201,86,1,316
0.1425,0.1425,99.588,84.588,92,77,87.8201,92,1,316
0.6855,0.6855,94.43,77.43,89,72,87.8201,86,1,316
0.732,0.732,92.647,78.647,86,72,87.8201,86,1,316
0.1385,0.1385,100.0485,84.0485,92,76,87.8201,92,1,316
0.6265,0.6265,93.8685,77.8685,88,72,87.8201,86,1,316
0.809,0.809,92.0745,76.0745,88,72,87.8201,84,1,316
0.3705,0.3705,95.3185,82.3185,86,73,87.8201,89,1,316
0.292,0.292,97.3385,82.3385,90,75,87.8201,90,1,316
0.9125,0.9125,89.171,76.171,82,69,87.8201,83,1,316
0.324,0.324,97.753,81.753,89,73,87.8201,90,1,316
0.852,0.852,91.376,76.376,85,70,87.8201,84,1,316
0.906,0.906,90.815,76.815,83,69,87.8201,84,1,316
0.443,0.443,96.8545,79.8545,92,75,87.8201,88,1,316
0.1605,0.1605,98.751,84.751,90,76,87.8201,92,1,316
0.1315,0.1315,100.7875,84.7875,94,78,87.8201,93,1,316
0.905,0.905,89.847,76.847,82,69,87.8201,83,1,316
0.4555,0.4555,95.041,81.041,88,74,87.8201,88,1,316
0.9945,0.9945,85.739,71.739,81,67,87.8201,79,1,316
0.424,0.424,95.686,81.686,89,75,87.8201,89,1,316
0.5005,0.5005,95.48,80.48,91,76,87.8201,88,1,316
0.881,0.881,90.818,76.818,84,70,87.8201,84,1,316
0.8745,0.8745,90.674,76.674,85,71,87.8201,84,1,316
0.9695,0.9695,88.03,76.03,80,68,87.8201,82,1,316
0.973,0.973,88.69,75.69,83,70,87.8201,82,1,316
0.2765,0.2765,97.1805,83.1805,90,76,87.8201,90,1,316
0.1625,0.1625,99.3985,84.3985,94,79,87.8201,92,1,316
0.0665,0.0665,101.483,86.483,95,80,87.8201,94,1,316
0.3055,0.3055,96.7,82.7,88,74,87.8201,90,1,316
0.8125,0.8125,91.897,76.897,85,70,87.8201,84,1,316
0.2665,0.2665,97.2325,82.2325,89,74,87.8201,90,1,316
0.163,0.163,101.1115,84.1115,97,80,87.8201,92,1,316
0.5355,0.5355,94.976,78.976,89,73,87.8201,87,1,316
0.3945,0.3945,95.5585,81.5585,89,75,87.8201,89,1,316
0.7595,0.7595,92.7895,78.7895,86,72,87.8201,86,1,316
0.152,0.152,100.125,84.125,93,77,87.8201,92,1,316
0.9925,0.9925,86.2675,75.2675,79,68,87.8201,81,1,316
0.32,0.32,99.4965,81.4965,94,76,87.8201,90,1,316
0.497,0.497,95.501,80.501,90,75,87.8201,88,1,316
0.0445,0.0445,100.8755,86.8755,93,79,87.8201,94,1,316
0.9305,0.9305,89.033,74.033,85,70,87.8201,82,1,316
0.2895,0.2895,97.462,82.462,89,74,87.8201,90,1,316
0.1305,0.1305,101.586,84.586,96,79,87.8201,93,1,316
0.2645,0.2645,98.835,81.835,95,78,87.8201,90,1,316
0.852,0.852,90.321,76.321,83,69,87.8201,84,1,316
0.035,0.035,100.9155,86.9155,93,79,87.8201,94,1,316
0.841,0.841,91.39,77.39,86,72,87.8201,84,1,316
0.908,0.908,89.0915,76.0915,81,68,87.8201,83,1,316
0.8955,0.8955,90.0125,76.0125,85,71,87.8201,83,1,316
0.113,0.113,99.1885,85.1885,92,78,87.8201,92,1,316
0.2885,0.2885,97.3985,82.3985,90,75,87.8201,90,1,316
0.096,0.096,101.227,85.227,95,79,87.8201,93,1,316
0.384,0.384,97.3225,81.3225,89,73,87.8201,89,1,316
0.0205,0.0205,103.8305,87.8305,95,79,87.8201,96,1,316
0.0095,0.0095,102.839,88.839,95,81,87.8201,96,1,316
0.1875,0.1875,100.4905,83.4905,96,79,87.8201,92,1,316
0.9035,0.9035,90.551,77.551,82,69,87.8201,84,1,316
0.88,0.88,91.2985,75.2985,88,72,87.8201,83,1,316
0.993,0.993,86.535,73.535,80,67,87.8201,80,1,316
0.443,0.443,95.89,79.89,90,74,87.8201,88,1,316
0.8765,0.8765,91.5475,76.5475,88,73,87.8201,84,1,316
0.4425,0.4425,94.0425,81.0425,85,72,87.8201,88,1,316
0.934,0.934,88.8275,74.8275,84,70,87.8201,82,1,316
0.962,0.962,88.232,75.232,81,68,87.8201,82,1,316
0.0465,0.0465,103.9145,85.9145,99,81,87.8201,95,1,316
0.6255,0.6255,95.786,78.786,93,76,87.8201,87,1,316
0.09,0.09,100.124,85.124,92,77,87.8201,93,1,316
0.5325,0.5325,93.8485,79.8485,86,72,87.8201,87,1,316
0.0895,0.0895,100.9625,84.9625,95,79,87.8201,93,1,316
0.459,0.459,96.1005,80.1005,92,76,87.8201,88,1,316
0.956,0.956,88.279,75.279,82,69,87.8201,82,1,316
0.895,0.895,89.9425,75.9425,83,69,87.8201,83,1,316
0.053,0.053,102.761,86.761,95,79,87.8201,95,1,316
0.007,0.007,104.4185,89.4185,93,78,87.8201,97,1,316
0.2825,0.2825,98.2895,82.2895,91,75,87.8201,90,1,316
0.4295,0.4295,96.795,80.795,91,75,87.8201,89,1,316
0.7985,0.7985,92.8135,77.8135,88,73,87.8201,85,1,316
0.9985,0.9985,84.7455,73.7455,79,68,87.8201,79,1,316
0.067,0.067,100.0265,86.0265,92,78,87.8201,93,1,316
0.1005,0.1005,101.0225,85.0225,96,80,87.8201,93,1,316
0.2565,0.2565,98.7755,82.7755,92,76,87.8201,91,1,316
0.117,0.117,100.5955,85.5955,93,78,87.8201,93,1,316
0.934,0.934,88.9565,74.9565,84,70,87.8201,82,1,316
0.684,0.684,94.4745,77.4745,91,74,87.8201,86,1,316
0.4175,0.4175,96.75,80.75,91,75,87.8201,89,1,316
0.023,0.023,101.9505,87.9505,92,78,87.8201,95,1,316
0.295,0.295,98.1535,82.1535,92,76,87.8201,90,1,316
0.272,0.272,97.193,82.193,89,74,87.8201,90,1,316
0.9045,0.9045,90.308,76.308,83,69,87.8201,83,1,316
0.9715,0.9715,88.4285,75.4285,82,69,87.8201,82,1,316
0.383,0.383,95.453,81.453,89,75,87.8201,89,1,316
0.13,0.13,99.147,85.147,91,77,87.8201,92,1,316
0.606,0.606,95.6595,77.6595,93,75,87.8201,87,1,316
0.2085,0.2085,99.9905,81.9905,96,78,87.8201,91,1,316
0.2605,0.2605,97.2775,83.2775,89,75,87.8201,90,1,316
0.53,0.53,94.731,81.731,84,71,87.8201,88,1,316
0.6815,0.6815,93.4495,78.4495,88,73,87.8201,86,1,316
0.644,0.644,93.961,77.961,88,72,87.8201,86,1,316
0.3325,0.3325,96.053,82.053,88,74,87.8201,89,1,316
0.2145,0.2145,99.3245,83.3245,92,76,87.8201,91,1,316
0.7335,0.7335,92.8,78.8,85,71,87.8201,86,1,316
0.8795,0.8795,90.4855,76.4855,82,68,87.8201,84,1,316
0.361,0.361,96.1875,82.1875,88,74,87.8201,89,1,316
0.268,0.268,97.911,81.911,92,76,87.8201,90,1,316
0.2195,0.2195,97.721,84.721,87,74,87.8201,91,1,316
0.415,0.415,96.737,82.737,89,75,87.8201,89,1,316
0.3615,0.3615,96.367,82.367,88,74,87.8201,89,1,316
0.029,0.029,102.999,86.999,96,80,87.8201,95,1,316
0.3165,0.3165,96.8045,82.8045,89,75,87.8201,90,1,316
0.19,0.19,98.219,84.219,88,74,87.8201,91,1,316
1,1,84.3655,73.3655,76,65,87.8201,79,1,316
0.9875,0.9875,87.567,74.567,80,67,87.8201,81,1,316
0.199,0.199,99.219,83.219,95,79,87.8201,91,1,316
0.616,0.616,94.5745,79.5745,87,72,87.8201,87,1,316
0.954,0.954,88.6485,76.6485,80,68,87.8201,83,1,316
0.6645,0.6645,93.1315,78.1315,87,72,87.8201,86,1,316
0.4095,0.4095,96.687,81.687,91,76,87.8201,89,1,316
0.9135,0.9135,90.799,77.799,84,71,87.8201,84,1,316
0.377,0.377,96.244,82.244,89,75,87.8201,89,1,316
0.49,0.49,96.372,80.372,91,75,87.8201,88,1,316
0.999,0.999,83.925,71.925,76,64,87.8201,78,1,316
0.436,0.436,95.8565,79.8565,89,73,87.8201,88,1,316
0.16,0.16,98.8575,83.8575,90,75,87.8201,91,1,316
0.635,0.635,94.0425,77.0425,91,74,87.8201,86,1,316
0.29,0.29,96.47,83.47,90,77,87.8201,90,1,316
0.7325,0.7325,92.5995,79.5995,86,73,87.8201,86,1,316
0.6555,0.6555,92.8865,78.8865,85,71,87.8201,86,1,316
0.472,0.472,95.2125,80.2125,88,73,87.8201,88,1,316
0.9635,0.9635,88.2075,73.2075,84,69,87.8201,81,1,316
0.0165,0.0165,105.657,88.657,98,81,87.8201,97,1,316
0.4485,0.4485,95.9835,79.9835,88,72,87.8201,88,1,316
0.02,0.02,103.546,88.546,95,80,87.8201,96,1,316
0.489,0.489,95.3165,80.3165,88,73,87.8201,88,1,316
0.624,0.624,93.667,79.667,86,72,87.8201,87,1,316
0.6085,0.6085,94.6225,79.6225,88,73,87.8201,87,1,316
0.4865,0.4865,95.59,80.59,87,72,87.8201,88,1,316
0.6475,0.6475,93.024,78.024,86,71,87.8201,86,1,316
0.558,0.558,94.9475,79.9475,89,74,87.8201,87,1,316
0.3865,0.3865,95.456,81.456,88,74,87.8201,89,1,316
0.576,0.576,97.3475,76.3475,98,77,87.8201,87,1,316
0.3595,0.3595,96.155,81.155,89,74,87.8201,89,1,316
0.9965,0.9965,86.7845,73.7845,81,68,87.8201,80,1,316
0.8275,0.8275,91.613,78.613,84,71,87.8201,85,1,316
0.0025,0.0025,106.5905,90.5905,98,82,87.8201,99,1,316
0.437,0.437,94.823,81.823,87,74,87.8201,88,1,316
0.379,0.379,96.3555,82.3555,88,74,87.8201,89,1,316
0.444,0.444,95.8465,80.8465,90,75,87.8201,88,1,316
0.748,0.748,92.7995,79.7995,86,73,87.8201,86,1,316
0.697,0.697,93.9015,75.9015,91,73,87.8201,85,1,316
0.1885,0.1885,98.0655,83.0655,91,76,87.8201,91,1,316
0.3145,0.3145,95.8245,81.8245,87,73,87.8201,89,1,316
0.974,0.974,88.089,74.089,81,67,87.8201,81,1,316
0.1975,0.1975,99.9635,82.9635,95,78,87.8201,91,1,316
0.5325,0.5325,94.8765,79.8765,90,75,87.8201,87,1,316
0.709,0.709,93.5915,78.5915,87,72,87.8201,86,1,316
0.906,0.906,90.6685,77.6685,83,70,87.8201,84,1,316
0.6255,0.6255,93.8345,77.8345,89,73,87.8201,86,1,316
0.2475,0.2475,98.731,83.731,92,77,87.8201,91,1,316
0.395,0.395,95.665,82.665,84,71,87.8201,89,1,316
0.6135,0.6135,93.6505,79.6505,87,73,87.8201,87,1,316
0.626,0.626,93.772,79.772,87,73,87.8201,87,1,316
0.707,0.707,93.5825,78.5825,89,74,87.8201,86,1,316
0.825,0.825,91.259,76.259,87,72,87.8201,84,1,316
0.675,0.675,94.409,77.409,91,74,87.8201,86,1,316
0.6735,0.6735,94.2145,78.2145,90,74,87.8201,86,1,316
0.881,0.881,90.661,76.661,84,70,87.8201,84,1,316
1,1,82.6055,69.6055,78,65,87.8201,76,1,316
0.629,0.629,94.737,79.737,91,76,87.8201,87,1,316
0.9865,0.9865,86.8715,72.8715,82,68,87.8201,80,1,316
0.08,0.08,102.6155,85.6155,97,80,87.8201,94,1,316
0.2905,0.2905,97.982,81.982,94,78,87.8201,90,1,316
0.9475,0.9475,89.357,75.357,85,71,87.8201,82,1,316
0.937,0.937,89.188,74.188,83,68,87.8201,82,1,316
0.3505,0.3505,96.0825,82.0825,89,75,87.8201,89,1,316
0.5255,0.5255,95.767,79.767,88,72,87.8201,88,1,316
0.4195,0.4195,95.7425,81.7425,87,73,87.8201,89,1,316
0.1905,0.1905,98.9825,82.9825,94,78,87.8201,91,1,316
0.285,0.285,99.147,82.147,96,79,87.8201,90,1,316
0.74,0.74,93.01,78.01,88,73,87.8201,85,1,316
0.895,0.895,90.669,77.669,83,70,87.8201,84,1,316
0.452,0.452,95.9945,79.9945,89,73,87.8201,88,1,316
0.5275,0.5275,93.8535,79.8535,88,74,87.8201,87,1,316
0.225,0.225,99.1405,83.1405,93,77,87.8201,91,1,316
0.1755,0.1755,98.1565,84.1565,89,75,87.8201,91,1,316
0.523,0.523,94.753,80.753,87,73,87.8201,88,1,316
0.9985,0.9985,84.7955,72.7955,78,66,87.8201,79,1,316
0.779,0.779,93.244,77.244,87,71,87.8201,85,1,316
0.9875,0.9875,87.6735,74.6735,83,70,87.8201,81,1,316
0.926,0.926,89.703,75.703,83,69,87.8201,83,1,316
0.986,0.986,86.8785,74.8785,78,66,87.8201,81,1,316
0.7835,0.7835,92.2325,78.2325,85,71,87.8201,85,1,316
0.9875,0.9875,87.3705,75.3705,80,68,87.8201,81,1,316
0.26,0.26,96.382,83.382,87,74,87.8201,90,1,316
0.612,0.612,95.7845,78.7845,93,76,87.8201,87,1,316
0.6955,0.6955,92.424,78.424,85,71,87.8201,86,1,316
0.4615,0.4615,96.0815,80.0815,91,75,87.8201,88,1,316
0.78,0.78,92.281,77.281,87,72,87.8201,85,1,316
0.476,0.476,95.336,80.336,91,76,87.8201,88,1,316
0.167,0.167,97.3455,84.3455,88,75,87.8201,91,1,316
0.0935,0.0935,101.793,85.793,95,79,87.8201,94,1,316
0.6085,0.6085,94.6645,78.6645,92,76,87.8201,87,1,316
0.963,0.963,87.987,75.987,82,70,87.8201,82,1,316
0.632,0.632,93.6075,80.6075,85,72,87.8201,87,1,316
0.042,0.042,102.688,87.688,96,81,87.8201,95,1,316
0.11,0.11,100.7995,85.7995,93,78,87.8201,93,1,316
0.2505,0.2505,99.531,82.531,93,76,87.8201,91,1,316
0.8815,0.8815,91.211,75.211,86,70,87.8201,83,1,316
0.9445,0.9445,88.933,75.933,82,69,87.8201,82,1,316
0.119,0.119,98.4415,85.4415,87,74,87.8201,92,1,316
0.4075,0.4075,96.597,81.597,91,76,87.8201,89,1,316
0.041,0.041,101.0615,87.0615,92,78,87.8201,94,1,316
0.061,0.061,102.073,86.073,96,80,87.8201,94,1,316
0.6385,0.6385,93.717,79.717,87,73,87.8201,87,1,316
0.645,0.645,93.8935,78.8935,90,75,87.8201,86,1,316
0.397,0.397,96.5705,80.5705,90,74,87.8201,89,1,316
0.2835,0.2835,97.4215,82.4215,89,74,87.8201,90,1,316
0.4075,0.4075,96.7085,81.7085,90,75,87.8201,89,1,316
0.709,0.709,94.7715,77.7715,90,73,87.8201,86,1,316
0.0865,0.0865,100.2585,85.2585,92,77,87.8201,93,1,316
0.0565,0.0565,100.028,86.028,90,76,87.8201,93,1,316
0.5195,0.5195,94.659,80.659,88,74,87.8201,88,1,316
0.7165,0.7165,92.526,78.526,85,71,87.8201,86,1,316
0.41,0.41,97.4885,80.4885,92,75,87.8201,89,1,316
0.212,0.212,101.5315,82.5315,99,80,87.8201,92,1,316
0.2825,0.2825,97.989,81.989,95,79,87.8201,90,1,316
0.5815,0.5815,94.3015,80.3015,86,72,87.8201,87,1,316
0.842,0.842,91.6515,78.6515,82,69,87.8201,85,1,316
0.8385,0.8385,91.0705,77.0705,86,72,87.8201,84,1,316
0.511,0.511,95.6595,80.6595,89,74,87.8201,88,1,316
0.791,0.791,91.3295,78.3295,84,71,87.8201,85,1,316
0.342,0.342,96.126,82.126,87,73,87.8201,89,1,316
0.1775,0.1775,99.707,84.707,91,76,87.8201,92,1,316
0.8575,0.8575,91.084,77.084,84,70,87.8201,84,1,316
0.1635,0.1635,100.2965,83.2965,94,77,87.8201,92,1,316
0.742,0.742,91.951,76.951,84,69,87.8201,85,1,316
0.991,0.991,87.5455,74.5455,80,67,87.8201,81,1,316
0.8785,0.8785,90.8625,75.8625,86,71,87.8201,83,1,316
0.64,0.64,93.9945,77.9945,88,72,87.8201,86,1,316
0.419,0.419,96.6905,80.6905,93,77,87.8201,89,1,316
0.436,0.436,97.806,80.806,93,76,87.8201,89,1,316
0.995,0.995,86.143,74.143,78,66,87.8201,80,1,316
0.0465,0.0465,101.127,86.127,92,77,87.8201,94,1,316
0.249,0.249,97.0225,83.0225,91,77,87.8201,90,1,316
0.0395,0.0395,102.729,87.729,95,80,87.8201,95,1,316
0.996,0.996,85.7,72.7,79,66,87.8201,79,1,316
0.471,0.471,95.264,80.264,87,72,87.8201,88,1,316
0.5185,0.5185,96.6605,79.6605,91,74,87.8201,88,1,316
0.428,0.428,97.796,80.796,93,76,87.8201,89,1,316
0.962,0.962,88.08,75.08,80,67,87.8201,82,1,316
0.764,0.764,92.6735,79.6735,85,72,87.8201,86,1,316
0.1805,0.1805,98.051,84.051,91,77,87.8201,91,1,316
0.716,0.716,93.76,77.76,87,71,87.8201,86,1,316
0.387,0.387,96.4545,81.4545,91,76,87.8201,89,1,316
1,1,82.848,70.848,76,64,87.8201,77,1,316
0.1025,0.1025,101.267,85.267,96,80,87.8201,93,1,316
0.8745,0.8745,90.416,77.416,84,71,87.8201,84,1,316
0.1855,0.1855,98.1425,83.1425,91,76,87.8201,91,1,316
0.2375,0.2375,99.522,83.522,92,76,87.8201,91,1,316
0.55,0.55,93.9625,79.9625,87,73,87.8201,87,1,316
0.797,0.797,91.287,78.287,84,71,87.8201,85,1,316
0.5685,0.5685,95.0735,79.0735,90,74,87.8201,87,1,316
0.2435,0.2435,97.108,83.108,89,75,87.8201,90,1,316
0.6115,0.6115,93.469,80.469,83,70,87.8201,87,1,316
0.247,0.247,97.939,82.939,89,74,87.8201,90,1,316
0.0145,0.0145,102.848,87.848,94,79,87.8201,95,1,316
0.972,0.972,88.441,75.441,81,68,87.8201,82,1,316
0.9945,0.9945,85.9415,73.9415,78,66,87.8201,80,1,316
0.4095,0.4095,96.615,81.615,89,74,87.8201,89,1,316
0.5665,0.5665,95.0945,79.0945,90,74,87.8201,87,1,316
0.11,0.11,101.591,85.591,94,78,87.8201,93,1,316
0.514,0.514,94.59,81.59,88,75,87.8201,88,1,316
0.215,0.215,100.075,83.075,94,77,87.8201,91,1,316
0.463,0.463,95.106,81.106,90,76,87.8201,88,1,316
0.8405,0.8405,90.8785,77.8785,85,72,87.8201,84,1,316
0.105,0.105,101.299,85.299,96,80,87.8201,93,1,316
0.2195,0.2195,99.1255,83.1255,92,76,87.8201,91,1,316
0.2875,0.2875,98.0465,82.0465,94,78,87.8201,90,1,316
0.28,0.28,98.2235,82.2235,92,76,87.8201,90,1,316
0.569,0.569,94.185,79.185,89,74,87.8201,87,1,316
0.147,0.147,102.4745,83.4745,98,79,87.8201,93,1,316
0.737,0.737,92.804,78.804,86,72,87.8201,86,1,316
0.6215,0.6215,94.6515,79.6515,90,75,87.8201,87,1,316
0.6895,0.6895,92.2835,79.2835,84,71,87.8201,86,1,316
0.4725,0.4725,95.212,80.212,88,73,87.8201,88,1,316
0.193,0.193,98.187,84.187,91,77,87.8201,91,1,316
0.037,0.037,102.1975,87.1975,93,78,87.8201,95,1,316
0.3295,0.3295,97.672,82.672,90,75,87.8201,90,1,316
0.999,0.999,85.422,74.422,77,66,87.8201,80,1,316
0.6895,0.6895,93.33,79.33,87,73,87.8201,86,1,316
0.686,0.686,92.216,79.216,85,72,87.8201,86,1,316
0.4995,0.4995,95.4585,80.4585,89,74,87.8201,88,1,316
0.462,0.462,95.218,80.218,90,75,87.8201,88,1,316
0.776,0.776,92.1055,78.1055,86,72,87.8201,85,1,316
0.4045,0.4045,96.455,80.455,92,76,87.8201,89,1,316
0.3065,0.3065,98.3465,82.3465,90,74,87.8201,90,1,316
0.433,0.433,94.9865,80.9865,88,74,87.8201,88,1,316
0.3055,0.3055,94.861,81.861,86,73,87.8201,89,1,316
0.8395,0.8395,91.3265,76.3265,86,71,87.8201,84,1,316
0.138,0.138,100.0495,84.0495,94,78,87.8201,92,1,316
0.433,0.433,95.9325,79.9325,93,77,87.8201,88,1,316
0.5565,0.5565,93.961,78.961,89,74,87.8201,87,1,316
0.776,0.776,91.1885,78.1885,84,71,87.8201,85,1,316
0.8595,0.8595,90.1535,77.1535,83,70,87.8201,84,1,316
0.0185,0.0185,103.6025,88.6025,96,81,87.8201,96,1,316
0.702,0.702,93.468,78.468,87,72,87.8201,86,1,316
0.1445,0.1445,101.658,84.658,98,81,87.8201,93,1,316
0.5885,0.5885,94.2665,80.2665,87,73,87.8201,87,1,316
0.999,0.999,84.808,71.808,78,65,87.8201,78,1,316
0.6835,0.6835,92.2765,79.2765,86,73,87.8201,86,1,316
0.9905,0.9905,86.0915,73.0915,80,67,87.8201,80,1,316
0.9025,0.9025,89.4475,77.4475,82,70,87.8201,84,1,316
0.599,0.599,93.5015,79.5015,88,74,87.8201,87,1,316
0.6515,0.6515,92.9655,78.9655,86,72,87.8201,86,1,316
0.084,0.084,101.8145,85.8145,94,78,87.8201,94,1,316
0.6995,0.6995,93.5015,78.5015,89,74,87.8201,86,1,316
0.858,0.858,91.2725,77.2725,85,71,87.8201,84,1,316
0.3175,0.3175,97.6125,81.6125,90,74,87.8201,90,1,316
0.9955,0.9955,85.572,73.572,79,67,87.8201,80,1,316
0.7075,0.7075,92.438,79.438,85,72,87.8201,86,1,316
0.9995,0.9995,85.452,72.452,80,67,87.8201,79,1,316
0.3245,0.3245,97.682,81.682,92,76,87.8201,90,1,316
0.9825,0.9825,87.731,74.731,81,68,87.8201,81,1,316
0.276,0.276,99.027,81.027,94,76,87.8201,90,1,316
0.803,0.803,92.74,77.74,86,71,87.8201,85,1,316
0.6285,0.6285,93.6105,80.6105,84,71,87.8201,87,1,316
