"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442256782203913,200,200,200,200,200,1,1e+05,50
0.535331907682121,200,200,200,200,200,1,1e+05,50
0.956886483589187,200,200,200,200,200,1,1e+05,50
0.820739967981353,200,200,200,200,200,1,1e+05,50
0.835864917142317,200,200,200,200,200,1,1e+05,50
0.050876640714705,200,200,200,200,200,1,1e+05,50
0.388183077331632,200,200,200,200,200,1,1e+05,50
0.452302342746407,200,200,200,200,200,1,1e+05,50
0.320056238677353,200,200,200,200,200,1,1e+05,50
0.126528850290924,200,200,200,200,200,1,1e+05,50
0.195393776521087,200,200,200,200,200,1,1e+05,50
0.0609045980963856,200,200,200,200,200,1,1e+05,50
0.903425980592147,200,200,200,200,200,1,1e+05,50
0.303419867996126,200,200,200,200,200,1,1e+05,50
0.811382547020912,200,200,200,200,200,1,1e+05,50
0.839885157765821,200,200,200,200,200,1,1e+05,50
0.232824758160859,200,200,200,200,200,1,1e+05,50
0.301979989046231,200,200,200,200,200,1,1e+05,50
0.587541431188583,200,200,200,200,200,1,1e+05,50
0.296955664642155,200,200,200,200,200,1,1e+05,50
0.178893443662673,200,200,200,200,200,1,1e+05,50
0.267466326244175,200,200,200,200,200,1,1e+05,50
0.0148563808761537,200,200,200,200,200,1,1e+05,50
0.752557712141424,200,200,200,200,200,1,1e+05,50
0.473765189759433,200,200,200,200,200,1,1e+05,50
0.593510213773698,200,200,200,200,200,1,1e+05,50
0.905963065568358,200,200,200,200,200,1,1e+05,50
0.987655277829617,200,200,200,200,200,1,1e+05,50
0.463760328944772,200,200,200,200,200,1,1e+05,50
0.142593892524019,200,200,200,200,200,1,1e+05,50
0.837833756115288,200,200,200,200,200,1,1e+05,50
0.362331975717098,200,200,200,200,200,1,1e+05,50
0.680501050315797,200,200,200,200,200,1,1e+05,50
0.837968700332567,200,200,200,200,200,1,1e+05,50
0.625952371628955,200,200,200,200,200,1,1e+05,50
0.216641315259039,200,200,200,200,200,1,1e+05,50
0.177647787379101,200,200,200,200,200,1,1e+05,50
0.568267673952505,200,200,200,200,200,1,1e+05,50
0.322359290439636,200,200,200,200,200,1,1e+05,50
0.896770548773929,200,200,200,200,200,1,1e+05,50
0.867241448489949,200,200,200,200,200,1,1e+05,50
0.732156651327386,200,200,200,200,200,1,1e+05,50
0.2525542632211,200,200,200,200,200,1,1e+05,50
0.969230300746858,200,200,200,200,200,1,1e+05,50
0.80768047622405,200,200,200,200,200,1,1e+05,50
0.464052484836429,200,200,200,200,200,1,1e+05,50
0.732299488270655,200,200,200,200,200,1,1e+05,50
0.0622905101627111,200,200,200,200,200,1,1e+05,50
0.900075571611524,200,200,200,200,200,1,1e+05,50
0.686993547715247,200,200,200,200,200,1,1e+05,50
