"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1015,24.3403237948016,24.4485014898486,24.4389492068779,24.6112529042388,24.2824793000326,0,1e+05,125
0.7835,24.3403237948016,24.2725546557758,24.2632205134725,24.4370455288414,24.094301903355,0,1e+05,125
0.5345,24.3403237948016,24.3340215925159,24.3236541228039,24.5010933957058,24.1595339327477,0,1e+05,125
0.39,24.3403237948016,24.3608250987049,24.3504475768754,24.522498728807,24.1976670508151,0,1e+05,125
0.8055,24.3403237948016,24.2682948957988,24.2589469325693,24.4336059341202,24.0990514682415,0,1e+05,125
0.1175,24.3403237948016,24.4415194734309,24.431383960981,24.6065919046952,24.2669946247042,0,1e+05,125
0.658,24.3403237948016,24.3041938629287,24.2944724098633,24.4666012000163,24.1339191840057,0,1e+05,125
0.9525,24.3403237948016,24.1948239410969,24.183085592969,24.3642815416471,24.0346308796338,0,1e+05,125
0.5395,24.3403237948016,24.3306720812371,24.3209751905593,24.4918729289525,24.1662422379593,0,1e+05,125
0.2075,24.3403237948016,24.4075837768776,24.3977275050026,24.576578742767,24.2329543648466,0,1e+05,125
0.353,24.3403237948016,24.3709586625533,24.3614270698747,24.5397929123851,24.2109213029029,0,1e+05,125
0.1,24.3403237948016,24.4529307064952,24.4429310173832,24.6159830112388,24.2907667638671,0,1e+05,125
0.9615,24.3403237948016,24.1882642370154,24.1783961907629,24.3537070404296,24.021305461644,0,1e+05,125
0.27,24.3403237948016,24.391035483085,24.3802201511202,24.5616511342735,24.2186339161287,0,1e+05,125
0.1435,24.3403237948016,24.4336962330215,24.4246613771536,24.6024614930936,24.2647596756414,0,1e+05,125
0.7365,24.3403237948016,24.2858766485357,24.2760919161103,24.4450462200188,24.1149267056579,0,1e+05,125
0.423,24.3403237948016,24.3564003611883,24.3461746687042,24.5202960335226,24.1815755876398,0,1e+05,125
0.704,24.3403237948016,24.2953252467555,24.2854929022012,24.4633624042827,24.1238456823305,0,1e+05,125
0.1435,24.3403237948016,24.4297292827876,24.417747444951,24.5956320234075,24.2656622280307,0,1e+05,125
0.7195,24.3403237948016,24.2916649398723,24.2808389765713,24.4524122199625,24.1326341015669,0,1e+05,125
0.8325,24.3403237948016,24.2597274739458,24.2496783142535,24.4205475246666,24.0959986234519,0,1e+05,125
0.4375,24.3403237948016,24.3527395740707,24.3425627790143,24.5160329310691,24.1821185003104,0,1e+05,125
0.943,24.3403237948016,24.2041625622351,24.192867254402,24.3705384822289,24.0373782211818,0,1e+05,125
0.036,24.3403237948016,24.4951441889459,24.4858294076934,24.6614961552185,24.3265949043203,0,1e+05,125
0.1375,24.3403237948016,24.4334225447915,24.4239232914352,24.6078124428618,24.2568075678616,0,1e+05,125
0.399,24.3403237948016,24.3653373526956,24.3548958032469,24.5377219756365,24.1993628010476,0,1e+05,125
0.245,24.3403237948016,24.3992559732648,24.3886879778441,24.5664668230872,24.2279759564344,0,1e+05,125
0.165,24.3403237948016,24.4218315863412,24.4116989810035,24.5899647816636,24.2661707635543,0,1e+05,125
0.5485,24.3403237948016,24.3287522745997,24.3180899129356,24.4885433542083,24.1658976764621,0,1e+05,125
0.6245,24.3403237948016,24.3124543778802,24.3027769579912,24.4891211691133,24.141071030486,0,1e+05,125
0.9745,24.3403237948016,24.1804858286311,24.1701830486521,24.3411331432658,24.0130701332401,0,1e+05,125
0.0885,24.3403237948016,24.4564209279921,24.4466440331166,24.6265232764912,24.2912199156412,0,1e+05,125
0.8415,24.3403237948016,24.2509377780129,24.2418136457292,24.418807160599,24.0802498791256,0,1e+05,125
0.0835,24.3403237948016,24.4533147670733,24.4438809223823,24.6188863649372,24.2985149259985,0,1e+05,125
0.9905,24.3403237948016,24.1472487570799,24.1359825147417,24.3096518981362,23.9740041510731,0,1e+05,125
0.644,24.3403237948016,24.3087945697677,24.2989817528317,24.4754955733836,24.1417645502229,0,1e+05,125
0.1335,24.3403237948016,24.4346452372025,24.4246748414536,24.6000883560745,24.2630268061999,0,1e+05,125
