"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,200.285,198.285,200,198,199.96986,200,1,3162
0.1435,0.1435,200.1525,199.1525,200,199,199.96986,200,1,3162
0.1545,0.1545,200.1635,199.1635,200,199,199.96986,200,1,3162
0.155,0.155,200.1685,199.1685,200,199,199.96986,200,1,3162
0.285,0.285,200.3235,198.3235,200,198,199.96986,200,1,3162
0.149,0.149,200.163,199.163,200,199,199.96986,200,1,3162
0.3155,0.3155,200.375,198.375,200,198,199.96986,200,1,3162
0.2045,0.2045,200.223,199.223,200,199,199.96986,200,1,3162
0.285,0.285,200.3185,198.3185,200,198,199.96986,200,1,3162
0.188,0.188,200.2005,199.2005,200,199,199.96986,200,1,3162
0.147,0.147,200.159,199.159,200,199,199.96986,200,1,3162
0.13,0.13,200.139,199.139,200,199,199.96986,200,1,3162
0.165,0.165,200.174,199.174,200,199,199.96986,200,1,3162
0.4135,0.4135,200.51,198.51,200,198,199.96986,200,1,3162
0.4535,0.4535,200.508,198.508,200,198,199.96986,200,1,3162
0.241,0.241,200.2785,198.2785,200,198,199.96986,200,1,3162
0.2645,0.2645,200.294,198.294,200,198,199.96986,200,1,3162
0.7865,0.7865,200.2245,197.2245,200,197,199.96986,199,1,3162
0.1215,0.1215,200.126,199.126,200,199,199.96986,200,1,3162
1,1,199.478,197.478,199,197,199.96986,199,1,3162
0.171,0.171,200.184,199.184,200,199,199.96986,200,1,3162
0.2985,0.2985,200.338,198.338,200,198,199.96986,200,1,3162
1,1,199.2335,198.2335,199,198,199.96986,199,1,3162
0.3135,0.3135,200.366,198.366,200,198,199.96986,200,1,3162
0.2965,0.2965,200.335,198.335,200,198,199.96986,200,1,3162
0.4725,0.4725,200.5375,198.5375,200,198,199.96986,200,1,3162
0.2795,0.2795,200.3225,198.3225,200,198,199.96986,200,1,3162
0.323,0.323,200.37,198.37,200,198,199.96986,200,1,3162
0.301,0.301,200.336,198.336,200,198,199.96986,200,1,3162
0.3155,0.3155,201.141,198.141,201,198,199.96986,200,1,3162
0.4915,0.4915,200.5955,198.5955,200,198,199.96986,200,1,3162
0.1885,0.1885,200.2095,199.2095,200,199,199.96986,200,1,3162
0.073,0.073,200.077,199.077,200,199,199.96986,200,1,3162
0.2425,0.2425,200.2705,198.2705,200,198,199.96986,200,1,3162
0.3675,0.3675,200.436,198.436,200,198,199.96986,200,1,3162
0.3165,0.3165,200.371,198.371,200,198,199.96986,200,1,3162
0.0885,0.0885,200.0955,199.0955,200,199,199.96986,200,1,3162
0.167,0.167,200.1815,199.1815,200,199,199.96986,200,1,3162
0.191,0.191,200.209,199.209,200,199,199.96986,200,1,3162
0.264,0.264,200.2905,198.2905,200,198,199.96986,200,1,3162
0.3285,0.3285,201.15,198.15,201,198,199.96986,200,1,3162
0.171,0.171,200.186,199.186,200,199,199.96986,200,1,3162
0.3615,0.3615,200.421,198.421,200,198,199.96986,200,1,3162
0.2005,0.2005,200.2205,199.2205,200,199,199.96986,200,1,3162
0.1875,0.1875,200.205,199.205,200,199,199.96986,200,1,3162
0.226,0.226,200.253,198.253,200,198,199.96986,200,1,3162
0.3555,0.3555,201.2325,198.2325,201,198,199.96986,200,1,3162
0.354,0.354,201.2345,198.2345,201,198,199.96986,200,1,3162
0.177,0.177,200.1925,199.1925,200,199,199.96986,200,1,3162
0.2295,0.2295,200.248,199.248,200,199,199.96986,200,1,3162
0.1865,0.1865,200.2035,199.2035,200,199,199.96986,200,1,3162
0.2355,0.2355,200.2665,198.2665,200,198,199.96986,200,1,3162
0.32,0.32,200.371,198.371,200,198,199.96986,200,1,3162
0.07,0.07,200.072,199.072,200,199,199.96986,200,1,3162
0.09,0.09,200.0925,199.0925,200,199,199.96986,200,1,3162
0.326,0.326,200.3785,198.3785,200,198,199.96986,200,1,3162
0.346,0.346,201.1875,198.1875,201,198,199.96986,200,1,3162
0.243,0.243,200.271,198.271,200,198,199.96986,200,1,3162
0.1195,0.1195,200.1275,199.1275,200,199,199.96986,200,1,3162
1,1,199.2155,198.2155,199,198,199.96986,199,1,3162
0.456,0.456,200.528,198.528,200,198,199.96986,200,1,3162
0.336,0.336,200.378,198.378,200,198,199.96986,200,1,3162
0.176,0.176,200.191,199.191,200,199,199.96986,200,1,3162
0.182,0.182,200.1945,199.1945,200,199,199.96986,200,1,3162
0.071,0.071,200.073,199.073,200,199,199.96986,200,1,3162
0.227,0.227,200.2455,199.2455,200,199,199.96986,200,1,3162
0.176,0.176,200.1925,199.1925,200,199,199.96986,200,1,3162
0.2695,0.2695,200.3025,198.3025,200,198,199.96986,200,1,3162
0.2285,0.2285,200.2585,198.2585,200,198,199.96986,200,1,3162
0.2465,0.2465,200.2715,199.2715,200,199,199.96986,200,1,3162
0.235,0.235,200.259,199.259,200,199,199.96986,200,1,3162
0.1745,0.1745,200.1915,199.1915,200,199,199.96986,200,1,3162
0.1825,0.1825,200.197,199.197,200,199,199.96986,200,1,3162
0.319,0.319,200.364,198.364,200,198,199.96986,200,1,3162
0.121,0.121,200.1315,199.1315,200,199,199.96986,200,1,3162
0.297,0.297,200.334,198.334,200,198,199.96986,200,1,3162
0.408,0.408,200.438,198.438,200,198,199.96986,200,1,3162
0.4835,0.4835,200.564,198.564,200,198,199.96986,200,1,3162
0.3465,0.3465,201.219,198.219,201,198,199.96986,200,1,3162
0.348,0.348,201.1995,198.1995,201,198,199.96986,200,1,3162
0.2145,0.2145,200.2305,199.2305,200,199,199.96986,200,1,3162
0.3545,0.3545,200.423,198.423,200,198,199.96986,200,1,3162
0.181,0.181,200.1965,199.1965,200,199,199.96986,200,1,3162
0.2315,0.2315,200.2575,198.2575,200,198,199.96986,200,1,3162
0.149,0.149,200.157,199.157,200,199,199.96986,200,1,3162
0.1135,0.1135,200.118,199.118,200,199,199.96986,200,1,3162
0.21,0.21,200.23,199.23,200,199,199.96986,200,1,3162
0.234,0.234,200.2605,199.2605,200,199,199.96986,200,1,3162
0.3125,0.3125,200.3635,198.3635,200,198,199.96986,200,1,3162
0.398,0.398,200.4975,198.4975,200,198,199.96986,200,1,3162
0.2685,0.2685,200.31,198.31,200,198,199.96986,200,1,3162
0.1415,0.1415,200.151,199.151,200,199,199.96986,200,1,3162
0.473,0.473,200.531,198.531,200,198,199.96986,200,1,3162
0.094,0.094,200.0985,199.0985,200,199,199.96986,200,1,3162
0.343,0.343,200.3915,198.3915,200,198,199.96986,200,1,3162
0.3395,0.3395,200.4065,198.4065,200,198,199.96986,200,1,3162
0.2515,0.2515,200.2875,198.2875,200,198,199.96986,200,1,3162
0.266,0.266,200.294,198.294,200,198,199.96986,200,1,3162
0.268,0.268,200.3025,198.3025,200,198,199.96986,200,1,3162
0.317,0.317,200.367,198.367,200,198,199.96986,200,1,3162
0.162,0.162,200.1745,199.1745,200,199,199.96986,200,1,3162
0.451,0.451,200.5085,198.5085,200,198,199.96986,200,1,3162
0.3045,0.3045,200.358,198.358,200,198,199.96986,200,1,3162
0.222,0.222,200.244,199.244,200,199,199.96986,200,1,3162
0.34,0.34,200.4025,198.4025,200,198,199.96986,200,1,3162
0.244,0.244,200.264,199.264,200,199,199.96986,200,1,3162
1,1,199.1095,198.1095,199,198,199.96986,199,1,3162
0.276,0.276,200.312,198.312,200,198,199.96986,200,1,3162
0.3885,0.3885,201.318,198.318,201,198,199.96986,200,1,3162
0.303,0.303,200.3525,198.3525,200,198,199.96986,200,1,3162
0.349,0.349,200.4025,198.4025,200,198,199.96986,200,1,3162
0.363,0.363,200.433,198.433,200,198,199.96986,200,1,3162
0.1555,0.1555,200.166,199.166,200,199,199.96986,200,1,3162
0.115,0.115,200.1195,199.1195,200,199,199.96986,200,1,3162
0.329,0.329,201.189,198.189,201,198,199.96986,200,1,3162
0.344,0.344,200.3965,198.3965,200,198,199.96986,200,1,3162
0.3295,0.3295,201.165,198.165,201,198,199.96986,200,1,3162
0.161,0.161,200.1805,199.1805,200,199,199.96986,200,1,3162
0.1085,0.1085,200.115,199.115,200,199,199.96986,200,1,3162
0.168,0.168,200.181,199.181,200,199,199.96986,200,1,3162
0.33,0.33,200.391,198.391,200,198,199.96986,200,1,3162
0.325,0.325,200.3785,198.3785,200,198,199.96986,200,1,3162
0.506,0.506,200.596,198.596,200,198,199.96986,200,1,3162
0.2695,0.2695,200.3005,198.3005,200,198,199.96986,200,1,3162
0.1165,0.1165,200.1235,199.1235,200,199,199.96986,200,1,3162
0.2815,0.2815,200.308,199.308,200,199,199.96986,200,1,3162
0.1855,0.1855,200.1985,199.1985,200,199,199.96986,200,1,3162
0.441,0.441,200.4885,198.4885,200,198,199.96986,200,1,3162
0.454,0.454,200.5185,198.5185,200,198,199.96986,200,1,3162
0.266,0.266,200.2935,198.2935,200,198,199.96986,200,1,3162
0.155,0.155,200.1685,199.1685,200,199,199.96986,200,1,3162
0.212,0.212,200.233,199.233,200,199,199.96986,200,1,3162
0.1925,0.1925,200.215,199.215,200,199,199.96986,200,1,3162
0.123,0.123,200.127,199.127,200,199,199.96986,200,1,3162
0.134,0.134,200.1405,199.1405,200,199,199.96986,200,1,3162
1,1,199.1735,198.1735,199,198,199.96986,199,1,3162
0.329,0.329,200.383,198.383,200,198,199.96986,200,1,3162
0.281,0.281,200.3145,198.3145,200,198,199.96986,200,1,3162
0.1935,0.1935,200.2095,199.2095,200,199,199.96986,200,1,3162
1,1,199.4905,197.4905,199,197,199.96986,199,1,3162
0.17,0.17,200.186,199.186,200,199,199.96986,200,1,3162
0.1075,0.1075,200.113,199.113,200,199,199.96986,200,1,3162
0.5265,0.5265,201.5745,198.5745,201,198,199.96986,200,1,3162
0.182,0.182,200.1945,199.1945,200,199,199.96986,200,1,3162
0.24,0.24,200.272,198.272,200,198,199.96986,200,1,3162
0.35,0.35,200.4205,198.4205,200,198,199.96986,200,1,3162
0.231,0.231,200.2505,199.2505,200,199,199.96986,200,1,3162
0.324,0.324,200.379,198.379,200,198,199.96986,200,1,3162
0.108,0.108,200.113,199.113,200,199,199.96986,200,1,3162
0.1105,0.1105,200.115,199.115,200,199,199.96986,200,1,3162
0.1755,0.1755,200.19,199.19,200,199,199.96986,200,1,3162
1,1,199.216,198.216,199,198,199.96986,199,1,3162
0.212,0.212,200.226,199.226,200,199,199.96986,200,1,3162
0.15,0.15,200.1625,199.1625,200,199,199.96986,200,1,3162
0.22,0.22,200.2415,199.2415,200,199,199.96986,200,1,3162
0.1555,0.1555,200.169,199.169,200,199,199.96986,200,1,3162
0.232,0.232,200.2525,199.2525,200,199,199.96986,200,1,3162
0.479,0.479,200.5635,198.5635,200,198,199.96986,200,1,3162
0.388,0.388,200.4705,198.4705,200,198,199.96986,200,1,3162
0.2215,0.2215,200.24,199.24,200,199,199.96986,200,1,3162
0.3215,0.3215,200.368,198.368,200,198,199.96986,200,1,3162
0.46,0.46,200.5195,198.5195,200,198,199.96986,200,1,3162
0.4185,0.4185,200.5165,198.5165,200,198,199.96986,200,1,3162
0.3995,0.3995,200.423,199.423,200,199,199.96986,200,1,3162
0.2205,0.2205,200.243,199.243,200,199,199.96986,200,1,3162
0.349,0.349,200.4065,198.4065,200,198,199.96986,200,1,3162
0.132,0.132,200.141,199.141,200,199,199.96986,200,1,3162
0.214,0.214,200.232,199.232,200,199,199.96986,200,1,3162
1,1,199.1085,198.1085,199,198,199.96986,199,1,3162
0.119,0.119,200.1295,199.1295,200,199,199.96986,200,1,3162
0.111,0.111,200.1185,199.1185,200,199,199.96986,200,1,3162
0.166,0.166,200.177,199.177,200,199,199.96986,200,1,3162
0.258,0.258,200.2885,198.2885,200,198,199.96986,200,1,3162
0.1225,0.1225,200.132,199.132,200,199,199.96986,200,1,3162
0.1315,0.1315,200.142,199.142,200,199,199.96986,200,1,3162
0.107,0.107,200.115,199.115,200,199,199.96986,200,1,3162
0.169,0.169,200.1855,199.1855,200,199,199.96986,200,1,3162
0.217,0.217,200.2315,199.2315,200,199,199.96986,200,1,3162
0.2405,0.2405,200.2715,198.2715,200,198,199.96986,200,1,3162
0.2035,0.2035,200.226,199.226,200,199,199.96986,200,1,3162
0.4065,0.4065,200.4925,198.4925,200,198,199.96986,200,1,3162
0.322,0.322,201.173,198.173,201,198,199.96986,200,1,3162
0.4525,0.4525,200.507,198.507,200,198,199.96986,200,1,3162
1,1,199.481,197.481,199,197,199.96986,199,1,3162
0.2205,0.2205,200.245,199.245,200,199,199.96986,200,1,3162
0.2675,0.2675,200.2955,198.2955,200,198,199.96986,200,1,3162
0.4295,0.4295,200.4655,198.4655,200,198,199.96986,200,1,3162
0.35,0.35,200.4145,198.4145,200,198,199.96986,200,1,3162
0.1205,0.1205,200.124,199.124,200,199,199.96986,200,1,3162
0.1995,0.1995,200.217,199.217,200,199,199.96986,200,1,3162
0.356,0.356,200.409,198.409,200,198,199.96986,200,1,3162
0.127,0.127,200.133,199.133,200,199,199.96986,200,1,3162
0.471,0.471,200.542,198.542,200,198,199.96986,200,1,3162
0.5785,0.5785,201.6335,198.6335,201,198,199.96986,200,1,3162
0.249,0.249,200.271,199.271,200,199,199.96986,200,1,3162
0.3185,0.3185,200.367,198.367,200,198,199.96986,200,1,3162
0.2365,0.2365,200.2625,199.2625,200,199,199.96986,200,1,3162
