"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5335,0.5335,48.7245,40.7245,46,38,45.32222,45,1,562
0.536,0.536,50.7185,39.7185,50,39,45.32222,45,1,562
0.993,0.993,44.1445,35.1445,44,35,45.32222,40,1,562
0.104,0.104,54.303,44.303,51,41,45.32222,49,1,562
0.625,0.625,49.182,41.182,47,39,45.32222,45,1,562
0.243,0.243,50.2865,43.2865,47,40,45.32222,47,1,562
0.383,0.383,49.946,41.946,48,40,45.32222,46,1,562
0.411,0.411,50.019,42.019,47,39,45.32222,46,1,562
0.9885,0.9885,45.3095,38.3095,44,37,45.32222,42,1,562
0.388,0.388,50.8235,41.8235,49,40,45.32222,46,1,562
0.629,0.629,49.2935,40.2935,48,39,45.32222,45,1,562
0.9255,0.9255,45.772,39.772,44,38,45.32222,43,1,562
0.9185,0.9185,45.687,39.687,44,38,45.32222,43,1,562
0.8285,0.8285,47.278,40.278,44,37,45.32222,44,1,562
0.1805,0.1805,51.3815,42.3815,49,40,45.32222,47,1,562
0.7125,0.7125,47.6975,39.6975,47,39,45.32222,44,1,562
0.749,0.749,49.26,39.26,48,38,45.32222,44,1,562
0.5345,0.5345,48.763,40.763,47,39,45.32222,45,1,562
0.337,0.337,49.668,41.668,47,39,45.32222,46,1,562
0.9075,0.9075,46.763,37.763,46,37,45.32222,42,1,562
0.2285,0.2285,51.748,41.748,50,40,45.32222,47,1,562
1,1,41.025,35.025,40,34,45.32222,38,1,562
0.3035,0.3035,52.054,42.054,51,41,45.32222,47,1,562
0.2895,0.2895,52.0275,42.0275,51,41,45.32222,47,1,562
0.3625,0.3625,51.4835,40.4835,51,40,45.32222,46,1,562
0.769,0.769,47.9845,39.9845,46,38,45.32222,44,1,562
0.314,0.314,52.2625,42.2625,51,41,45.32222,47,1,562
0.393,0.393,51.715,40.715,51,40,45.32222,46,1,562
1,1,43.9995,37.9995,43,37,45.32222,41,1,562
0.9545,0.9545,45.909,37.909,44,36,45.32222,42,1,562
0.0315,0.0315,54.8705,44.8705,51,41,45.32222,50,1,562
0.6245,0.6245,49.2145,41.2145,48,40,45.32222,45,1,562
0.25,0.25,51.159,43.159,49,41,45.32222,47,1,562
0.219,0.219,52.4175,41.4175,51,40,45.32222,47,1,562
0.52,0.52,50.595,39.595,50,39,45.32222,45,1,562
0.0095,0.0095,55.609,45.609,54,44,45.32222,51,1,562
0.3455,0.3455,50.4825,41.4825,50,41,45.32222,46,1,562
0.239,0.239,54.3185,42.3185,53,41,45.32222,48,1,562
0.6935,0.6935,48.6305,39.6305,47,38,45.32222,44,1,562
0.453,0.453,50.2565,41.2565,48,39,45.32222,46,1,562
0.6825,0.6825,48.497,40.497,47,39,45.32222,44,1,562
0.1245,0.1245,52.932,43.932,49,40,45.32222,48,1,562
0.0345,0.0345,52.7635,44.7635,50,42,45.32222,49,1,562
0.3815,0.3815,50.778,41.778,49,40,45.32222,46,1,562
0.056,0.056,55.8565,43.8565,54,42,45.32222,50,1,562
0.4875,0.4875,49.4975,40.4975,47,38,45.32222,45,1,562
0.8275,0.8275,47.654,38.654,47,38,45.32222,43,1,562
0.7685,0.7685,48.296,39.296,47,38,45.32222,44,1,562
0.56,0.56,49.859,40.859,48,39,45.32222,45,1,562
0.2525,0.2525,51.74,41.74,50,40,45.32222,47,1,562
0.449,0.449,50.2385,42.2385,48,40,45.32222,46,1,562
0.488,0.488,48.523,41.523,46,39,45.32222,45,1,562
0.429,0.429,51.9275,39.9275,51,39,45.32222,46,1,562
0.083,0.083,51.732,43.732,49,41,45.32222,48,1,562
0.1715,0.1715,50.633,42.633,48,40,45.32222,47,1,562
0.0585,0.0585,52.95,44.95,50,42,45.32222,49,1,562
0.0885,0.0885,51.728,43.728,50,42,45.32222,48,1,562
0.276,0.276,51.941,41.941,50,40,45.32222,47,1,562
0.506,0.506,50.5395,39.5395,50,39,45.32222,45,1,562
0.6595,0.6595,48.302,41.302,47,40,45.32222,45,1,562
0.5425,0.5425,49.7655,39.7655,47,37,45.32222,45,1,562
0.9125,0.9125,45.747,39.747,44,38,45.32222,43,1,562
0.404,0.404,49.977,40.977,48,39,45.32222,46,1,562
0.1525,0.1525,55.903,41.903,56,42,45.32222,49,1,562
0.9975,0.9975,43.8195,37.8195,42,36,45.32222,41,1,562
0.1615,0.1615,53.1835,43.1835,51,41,45.32222,48,1,562
0.4495,0.4495,50.2595,41.2595,48,39,45.32222,46,1,562
0.9615,0.9615,46.0185,36.0185,45,35,45.32222,41,1,562
0.047,0.047,52.814,44.814,50,42,45.32222,49,1,562
0.8425,0.8425,48.1395,38.1395,48,38,45.32222,43,1,562
0.252,0.252,50.244,43.244,47,40,45.32222,47,1,562
0.683,0.683,48.7855,38.7855,48,38,45.32222,44,1,562
0.0055,0.0055,56.998,46.998,55,45,45.32222,52,1,562
0.15,0.15,50.5105,42.5105,48,40,45.32222,47,1,562
1,1,41.9015,36.9015,40,35,45.32222,40,1,562
0.244,0.244,51.011,43.011,48,40,45.32222,47,1,562
0.865,0.865,48.2745,38.2745,47,37,45.32222,43,1,562
0.7195,0.7195,49.095,39.095,49,39,45.32222,44,1,562
0.888,0.888,45.4165,39.4165,43,37,45.32222,43,1,562
0.7555,0.7555,47.9025,39.9025,46,38,45.32222,44,1,562
0.6775,0.6775,48.4775,39.4775,46,37,45.32222,44,1,562
0.937,0.937,47.2255,37.2255,47,37,45.32222,42,1,562
0.6335,0.6335,49.326,39.326,48,38,45.32222,44,1,562
0.256,0.256,55.237,41.237,55,41,45.32222,48,1,562
0.1795,0.1795,53.2145,43.2145,52,42,45.32222,48,1,562
0.9975,0.9975,43.789,37.789,43,37,45.32222,41,1,562
1,1,45.006,39.006,43,37,45.32222,42,1,562
0.2615,0.2615,52.4625,41.4625,52,41,45.32222,47,1,562
0.721,0.721,50.1515,38.1515,50,38,45.32222,44,1,562
0.4655,0.4655,50.2805,42.2805,48,40,45.32222,46,1,562
0.534,0.534,48.767,40.767,47,39,45.32222,45,1,562
0.8145,0.8145,48.2285,40.2285,45,37,45.32222,44,1,562
0.7255,0.7255,48.8405,39.8405,48,39,45.32222,44,1,562
0.2055,0.2055,54.856,41.856,55,42,45.32222,48,1,562
0.1185,0.1185,54.279,43.279,52,41,45.32222,49,1,562
0.2105,0.2105,50.814,42.814,48,40,45.32222,47,1,562
0.564,0.564,49.9055,39.9055,48,38,45.32222,45,1,562
0.3395,0.3395,49.6935,41.6935,48,40,45.32222,46,1,562
0.695,0.695,49.803,38.803,49,38,45.32222,44,1,562
0.0665,0.0665,53.246,44.246,51,42,45.32222,49,1,562
0.8505,0.8505,46.873,38.873,45,37,45.32222,43,1,562
0.8245,0.8245,47.745,37.745,47,37,45.32222,43,1,562
0.4135,0.4135,50.973,41.973,49,40,45.32222,46,1,562
0.063,0.063,52.3375,43.3375,50,41,45.32222,48,1,562
0.854,0.854,46.414,39.414,44,37,45.32222,43,1,562
0.107,0.107,56.374,42.374,56,42,45.32222,49,1,562
0.4005,0.4005,50.854,40.854,49,39,45.32222,46,1,562
0.7915,0.7915,48.157,40.157,46,38,45.32222,44,1,562
0.2665,0.2665,53.477,40.477,53,40,45.32222,47,1,562
0.1225,0.1225,52.8505,43.8505,51,42,45.32222,48,1,562
0.076,0.076,54.634,43.634,53,42,45.32222,49,1,562
0.8655,0.8655,46.4465,39.4465,44,37,45.32222,43,1,562
0.388,0.388,51.582,40.582,51,40,45.32222,46,1,562
1,1,43.9555,37.9555,43,37,45.32222,41,1,562
0.717,0.717,47.5355,40.5355,45,38,45.32222,44,1,562
0.67,0.67,47.3425,40.3425,45,38,45.32222,44,1,562
0.185,0.185,50.842,42.842,49,41,45.32222,47,1,562
0.6615,0.6615,48.4,39.4,46,37,45.32222,44,1,562
0.383,0.383,50.733,40.733,49,39,45.32222,46,1,562
0.645,0.645,48.3935,39.3935,47,38,45.32222,44,1,562
0.4335,0.4335,50.1635,41.1635,48,39,45.32222,46,1,562
0.25,0.25,50.2845,43.2845,47,40,45.32222,47,1,562
0.1965,0.1965,52.3695,42.3695,51,41,45.32222,47,1,562
0.391,0.391,50.7965,40.7965,49,39,45.32222,46,1,562
0.2845,0.2845,51.251,42.251,49,40,45.32222,47,1,562
0.1465,0.1465,51.3295,42.3295,49,40,45.32222,47,1,562
0.77,0.77,48.5015,37.5015,49,38,45.32222,43,1,562
0.175,0.175,52.8415,42.8415,51,41,45.32222,48,1,562
0.05,0.05,55.1735,45.1735,53,43,45.32222,50,1,562
0.3345,0.3345,49.651,41.651,47,39,45.32222,46,1,562
0.9235,0.9235,46.7345,37.7345,46,37,45.32222,42,1,562
0.0925,0.0925,54.6,42.6,53,41,45.32222,49,1,562
0.377,0.377,51.7295,40.7295,50,39,45.32222,46,1,562
0.9815,0.9815,44.407,37.407,43,36,45.32222,41,1,562
0.999,0.999,43.697,37.697,42,36,45.32222,41,1,562
0.425,0.425,50.1025,42.1025,48,40,45.32222,46,1,562
0.923,0.923,45.7965,39.7965,44,38,45.32222,43,1,562
0.0325,0.0325,55.022,45.022,52,42,45.32222,50,1,562
0.948,0.948,45.8035,39.8035,44,38,45.32222,43,1,562
0.746,0.746,49.0175,40.0175,48,39,45.32222,44,1,562
0.032,0.032,54.6985,44.6985,52,42,45.32222,50,1,562
0.336,0.336,52.3105,41.3105,51,40,45.32222,47,1,562
0.7375,0.7375,47.835,39.835,45,37,45.32222,44,1,562
0.7075,0.7075,47.63,39.63,45,37,45.32222,44,1,562
0.1815,0.1815,54.7515,41.7515,55,42,45.32222,48,1,562
0.0575,0.0575,55.9175,43.9175,53,41,45.32222,50,1,562
0.092,0.092,54.037,44.037,52,42,45.32222,49,1,562
0.117,0.117,52.7685,43.7685,51,42,45.32222,48,1,562
0.253,0.253,51.0745,43.0745,47,39,45.32222,47,1,562
1,1,44.82,38.82,43,37,45.32222,42,1,562
0.767,0.767,48.1245,39.1245,48,39,45.32222,44,1,562
0.9515,0.9515,46.2405,37.2405,46,37,45.32222,42,1,562
0.1865,0.1865,50.73,42.73,48,40,45.32222,47,1,562
0.3675,0.3675,50.6805,40.6805,50,40,45.32222,46,1,562
0.237,0.237,52.497,41.497,52,41,45.32222,47,1,562
1,1,41.049,36.049,40,35,45.32222,39,1,562
0.6375,0.6375,49.321,40.321,48,39,45.32222,45,1,562
0.905,0.905,45.8155,39.8155,44,38,45.32222,43,1,562
0.8425,0.8425,47.583,38.583,45,36,45.32222,43,1,562
0.11,0.11,57.8415,42.8415,59,44,45.32222,50,1,562
0.866,0.866,46.468,39.468,44,37,45.32222,43,1,562
0.8655,0.8655,46.8215,38.8215,46,38,45.32222,43,1,562
0.296,0.296,50.37,41.37,48,39,45.32222,46,1,562
0.404,0.404,50.9205,41.9205,48,39,45.32222,46,1,562
0.0225,0.0225,54.743,45.743,52,43,45.32222,50,1,562
0.941,0.941,45.3245,38.3245,44,37,45.32222,42,1,562
0.5815,0.5815,50.031,40.031,49,39,45.32222,45,1,562
0.0525,0.0525,53.6625,44.6625,51,42,45.32222,49,1,562
0.866,0.866,46.781,38.781,45,37,45.32222,43,1,562
0.7845,0.7845,47.969,39.969,46,38,45.32222,44,1,562
0.2175,0.2175,54.0475,42.0475,54,42,45.32222,48,1,562
0.9835,0.9835,44.376,37.376,43,36,45.32222,41,1,562
0.75,0.75,47.875,39.875,45,37,45.32222,44,1,562
0.8485,0.8485,47.3005,40.3005,44,37,45.32222,44,1,562
0.3025,0.3025,53.7275,40.7275,53,40,45.32222,47,1,562
0.062,0.062,55.8705,43.8705,54,42,45.32222,50,1,562
0.7905,0.7905,48.015,40.015,46,38,45.32222,44,1,562
0.6195,0.6195,50.3125,40.3125,49,39,45.32222,45,1,562
0.832,0.832,47.6835,38.6835,47,38,45.32222,43,1,562
0.535,0.535,50.71,39.71,50,39,45.32222,45,1,562
0.6275,0.6275,49.302,40.302,47,38,45.32222,45,1,562
0.9485,0.9485,46.13,38.13,46,38,45.32222,42,1,562
0.706,0.706,47.55,40.55,45,38,45.32222,44,1,562
0.205,0.205,50.9365,42.9365,49,41,45.32222,47,1,562
0.716,0.716,47.5745,40.5745,45,38,45.32222,44,1,562
0.4385,0.4385,50.1745,41.1745,49,40,45.32222,46,1,562
0.818,0.818,47.2885,40.2885,46,39,45.32222,44,1,562
0.2005,0.2005,51.533,42.533,49,40,45.32222,47,1,562
0.6075,0.6075,50.1275,40.1275,50,40,45.32222,45,1,562
0.4485,0.4485,50.288,41.288,49,40,45.32222,46,1,562
0.293,0.293,50.356,41.356,48,39,45.32222,46,1,562
0.1125,0.1125,54.8575,42.8575,53,41,45.32222,49,1,562
0.59,0.59,48.9635,40.9635,47,39,45.32222,45,1,562
0.9175,0.9175,47.0745,39.0745,45,37,45.32222,43,1,562
0.94,0.94,45.7715,39.7715,44,38,45.32222,43,1,562
0.606,0.606,50.1385,40.1385,49,39,45.32222,45,1,562
0.9765,0.9765,44.868,38.868,43,37,45.32222,42,1,562
0.9805,0.9805,44.842,36.842,43,35,45.32222,41,1,562
0.6595,0.6595,48.3945,39.3945,47,38,45.32222,44,1,562
0.936,0.936,45.6965,39.6965,44,38,45.32222,43,1,562
0.844,0.844,47.7535,38.7535,47,38,45.32222,43,1,562
0.213,0.213,51.553,42.553,49,40,45.32222,47,1,562
0.1375,0.1375,52.6625,42.6625,50,40,45.32222,48,1,562
0.278,0.278,52.912,41.912,51,40,45.32222,47,1,562
0.291,0.291,51.2265,42.2265,49,40,45.32222,47,1,562
0.9455,0.9455,45.85,37.85,45,37,45.32222,42,1,562
0.784,0.784,48.0735,40.0735,46,38,45.32222,44,1,562
0.6645,0.6645,48.433,39.433,46,37,45.32222,44,1,562
0.7225,0.7225,47.732,39.732,46,38,45.32222,44,1,562
0.9105,0.9105,45.6545,39.6545,44,38,45.32222,43,1,562
0.699,0.699,48.7165,39.7165,48,39,45.32222,44,1,562
0.5415,0.5415,47.7405,41.7405,46,40,45.32222,45,1,562
0.9095,0.9095,46.065,39.065,44,37,45.32222,43,1,562
0.6405,0.6405,49.239,41.239,47,39,45.32222,45,1,562
0.9935,0.9935,44.983,36.983,43,35,45.32222,41,1,562
0.217,0.217,51.564,42.564,49,40,45.32222,47,1,562
0.245,0.245,51.662,42.662,50,41,45.32222,47,1,562
0.369,0.369,49.8535,41.8535,48,40,45.32222,46,1,562
0.429,0.429,50.1215,42.1215,48,40,45.32222,46,1,562
0.63,0.63,48.1375,41.1375,45,38,45.32222,45,1,562
0.518,0.518,49.6235,40.6235,49,40,45.32222,45,1,562
0.5515,0.5515,48.7865,40.7865,46,38,45.32222,45,1,562
0.983,0.983,44.9255,34.9255,44,34,45.32222,40,1,562
0.384,0.384,51.6215,40.6215,51,40,45.32222,46,1,562
0.3555,0.3555,51.382,40.382,50,39,45.32222,46,1,562
0.8215,0.8215,49.087,37.087,49,37,45.32222,43,1,562
0.584,0.584,51.124,39.124,51,39,45.32222,45,1,562
0.425,0.425,51.0195,41.0195,50,40,45.32222,46,1,562
0.217,0.217,54.1655,42.1655,53,41,45.32222,48,1,562
0.075,0.075,53.7955,43.7955,51,41,45.32222,49,1,562
0.938,0.938,45.6965,37.6965,44,36,45.32222,42,1,562
0.6655,0.6655,48.271,41.271,45,38,45.32222,45,1,562
0.544,0.544,48.743,41.743,47,40,45.32222,45,1,562
0.446,0.446,51.132,41.132,50,40,45.32222,46,1,562
0.759,0.759,47.8445,39.8445,46,38,45.32222,44,1,562
0.373,0.373,51.4865,40.4865,51,40,45.32222,46,1,562
0.044,0.044,53.62,44.62,51,42,45.32222,49,1,562
0.494,0.494,48.464,41.464,46,39,45.32222,45,1,562
0.7865,0.7865,48.1795,40.1795,46,38,45.32222,44,1,562
0.5365,0.5365,49.67,40.67,49,40,45.32222,45,1,562
0.819,0.819,47.393,39.393,46,38,45.32222,43,1,562
0.369,0.369,49.8015,41.8015,47,39,45.32222,46,1,562
0.2335,0.2335,51.659,41.659,50,40,45.32222,47,1,562
0.9955,0.9955,43.813,37.813,42,36,45.32222,41,1,562
0.8605,0.8605,46.768,38.768,45,37,45.32222,43,1,562
0.296,0.296,50.3735,41.3735,48,39,45.32222,46,1,562
0.0945,0.0945,52.4985,43.4985,51,42,45.32222,48,1,562
0.4505,0.4505,49.2895,42.2895,46,39,45.32222,46,1,562
0.078,0.078,53.1955,44.1955,50,41,45.32222,49,1,562
0.3045,0.3045,52.1285,42.1285,51,41,45.32222,47,1,562
0.1375,0.1375,52.725,42.725,51,41,45.32222,48,1,562
0.9145,0.9145,46.988,38.988,46,38,45.32222,43,1,562
0.882,0.882,47.23,38.23,46,37,45.32222,43,1,562
0.4905,0.4905,48.4965,41.4965,46,39,45.32222,45,1,562
0.533,0.533,48.729,40.729,47,39,45.32222,45,1,562
0.564,0.564,48.8285,40.8285,47,39,45.32222,45,1,562
0.48,0.48,48.4725,41.4725,46,39,45.32222,45,1,562
0.993,0.993,45.026,37.026,43,35,45.32222,41,1,562
0.055,0.055,52.852,44.852,50,42,45.32222,49,1,562
0.3825,0.3825,51.531,39.531,51,39,45.32222,46,1,562
0.537,0.537,49.7075,40.7075,49,40,45.32222,45,1,562
0.1115,0.1115,54.2595,43.2595,53,42,45.32222,49,1,562
0.789,0.789,48.1245,40.1245,46,38,45.32222,44,1,562
0.6915,0.6915,48.7005,38.7005,48,38,45.32222,44,1,562
0.499,0.499,48.4955,41.4955,46,39,45.32222,45,1,562
0.7015,0.7015,48.861,38.861,48,38,45.32222,44,1,562
0.459,0.459,49.2645,42.2645,46,39,45.32222,46,1,562
0.172,0.172,50.6135,42.6135,48,40,45.32222,47,1,562
0.212,0.212,53.279,42.279,52,41,45.32222,48,1,562
0.2045,0.2045,53.8885,41.8885,53,41,45.32222,48,1,562
0.1635,0.1635,51.3405,42.3405,49,40,45.32222,47,1,562
0.2725,0.2725,51.974,41.974,50,40,45.32222,47,1,562
0.7575,0.7575,48.2015,39.2015,47,38,45.32222,44,1,562
0.652,0.652,49.5745,38.5745,49,38,45.32222,44,1,562
0.168,0.168,51.39,43.39,49,41,45.32222,47,1,562
0.854,0.854,48.311,38.311,48,38,45.32222,43,1,562
0.9895,0.9895,44.4665,37.4665,43,36,45.32222,41,1,562
0.1215,0.1215,55.8315,42.8315,56,43,45.32222,49,1,562
0.7425,0.7425,49.326,37.326,49,37,45.32222,43,1,562
0.322,0.322,50.43,41.43,48,39,45.32222,46,1,562
0.642,0.642,49.2205,41.2205,47,39,45.32222,45,1,562
0.978,0.978,44.939,36.939,44,36,45.32222,41,1,562
1,1,43.9505,37.9505,42,36,45.32222,41,1,562
